stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.450	0.183	1338.443	679.533	0.117	0.042	0.0	4	coffee maker
sun_akwvdhqsbtcesevi.jpg	2	0.742	0.325	969.825	759.100	0.102	0.048	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	3	1.084	0.200	974.815	722.795	0.126	0.041	0.0	19	toaster
sun_akwvdhqsbtcesevi.jpg	3	1.084	0.200	974.815	722.795	0.126	0.041	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	4	1.300	0.267	1075.707	718.613	0.112	0.073	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	5	1.600	0.217	1178.275	719.075	0.097	0.034	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	5	1.600	0.217	1178.275	719.075	0.097	0.034	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	5	1.600	0.217	1178.275	719.075	0.097	0.034	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	6	1.850	0.283	1409.053	742.055	0.090	0.051	0.0	16	sink
sun_akwvdhqsbtcesevi.jpg	6	1.850	0.283	1409.053	742.055	0.090	0.051	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	7	2.175	0.242	1582.960	762.590	0.058	0.013	0.0	13	plates
sun_akwvdhqsbtcesevi.jpg	8	2.442	0.325	1677.310	774.445	0.133	0.037	0.0	15	refrigerator
sun_akwvdhqsbtcesevi.jpg	9	2.784	0.217	1705.650	669.550	0.150	0.094	0.0	15	refrigerator
