stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.262	0.275	1351.155	777.360	0.169	0.073	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	2	0.562	0.225	1550.015	773.585	0.122	0.077	0.0	6	drawers
sun_ahqykyyouxkgmdnq.jpg	3	0.820	0.217	1637.273	657.610	0.154	0.061	0.0	0	other
sun_ahqykyyouxkgmdnq.jpg	4	1.062	0.158	1549.780	620.870	0.130	0.070	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	5	1.254	0.392	1056.030	747.440	0.115	0.058	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	6	1.679	0.350	1069.782	828.413	0.079	0.038	0.0	12	sink
sun_ahqykyyouxkgmdnq.jpg	6	1.679	0.350	1069.782	828.413	0.079	0.038	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	7	2.345	0.350	1290.283	773.710	0.087	0.044	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	8	2.720	0.192	1285.430	699.705	0.080	0.061	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	8	2.720	0.192	1285.430	699.705	0.080	0.061	0.0	5	door
