stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.341	0.233	1364.220	749.812	0.105	0.037	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	1	0.341	0.233	1364.220	749.812	0.105	0.037	0.0	18	stool
sun_aomzbprctpzqwjzj.jpg	2	0.599	0.208	1474.295	721.215	0.120	0.039	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	3	0.832	0.250	1566.237	638.730	0.175	0.039	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	4	1.107	0.300	1626.430	586.185	0.100	0.029	0.0	9	dishcloth
sun_aomzbprctpzqwjzj.jpg	4	1.107	0.300	1626.430	586.185	0.100	0.029	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	5	1.432	0.125	1617.330	551.670	0.080	0.009	0.0	9	dishcloth
sun_aomzbprctpzqwjzj.jpg	5	1.432	0.125	1617.330	551.670	0.080	0.009	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	6	1.607	0.350	1138.785	663.180	0.111	0.039	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	7	1.974	0.233	1126.120	641.310	0.122	0.045	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	8	2.232	0.217	1152.750	563.650	0.162	0.058	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	9	2.466	0.275	1147.085	517.300	0.126	0.040	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	10	2.757	0.250	1121.053	468.655	0.128	0.053	0.0	1	bottle rack
