stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.382	0.183	1193.457	675.625	0.299	0.126	0.0	22	window
sun_ateoptjjakachbou.jpg	2	0.598	0.275	1046.050	700.805	0.216	0.045	0.0	23	worktop
sun_ateoptjjakachbou.jpg	3	0.907	0.292	963.430	769.195	0.134	0.046	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	4	1.215	0.283	950.840	877.360	0.133	0.088	0.0	1	bag
sun_ateoptjjakachbou.jpg	5	1.532	0.283	1325.915	839.500	0.084	0.026	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	6	1.832	0.200	1503.785	802.110	0.111	0.078	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	6	1.832	0.200	1503.785	802.110	0.111	0.078	0.0	13	oven
sun_ateoptjjakachbou.jpg	7	2.057	0.408	1564.960	597.385	0.147	0.052	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	8	2.515	0.258	1201.860	604.220	0.146	0.048	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	8	2.515	0.258	1201.860	604.220	0.146	0.048	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	8	2.515	0.258	1201.860	604.220	0.146	0.048	0.0	22	window
sun_ateoptjjakachbou.jpg	9	2.798	0.200	1159.590	620.960	0.182	0.040	0.0	22	window
