stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.591	0.392	1094.085	750.050	0.132	0.069	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	1	0.591	0.392	1094.085	750.050	0.132	0.069	0.0	10	table
sun_ahilhlihtltiiszr.jpg	2	0.991	0.675	1075.580	736.340	0.122	0.053	0.0	10	table
sun_ahilhlihtltiiszr.jpg	3	1.700	0.317	1306.438	761.788	0.125	0.044	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	3	1.700	0.317	1306.438	761.788	0.125	0.044	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	4	2.033	0.250	1390.732	741.385	0.106	0.039	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	4	2.033	0.250	1390.732	741.385	0.106	0.039	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	5	2.325	0.275	1480.465	738.470	0.088	0.024	0.0	6	oven
sun_ahilhlihtltiiszr.jpg	5	2.325	0.275	1480.465	738.470	0.088	0.024	0.0	8	pitcher
sun_ahilhlihtltiiszr.jpg	5	2.325	0.275	1480.465	738.470	0.088	0.024	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	6	2.616	0.292	1529.515	713.190	0.106	0.023	0.0	0	other
