stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqborhpkvvwbvfl.jpg	1	0.427	0.250	1226.617	687.882	0.123	0.081	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	1	0.427	0.250	1226.617	687.882	0.123	0.081	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	2	0.710	0.217	1343.805	666.773	0.105	0.017	0.0	4	door
sun_agqborhpkvvwbvfl.jpg	3	0.943	0.267	1431.070	651.195	0.085	0.029	0.0	4	door
sun_agqborhpkvvwbvfl.jpg	4	1.235	0.533	1530.602	670.375	0.080	0.043	0.0	2	coffee maker
sun_agqborhpkvvwbvfl.jpg	5	1.902	0.242	1120.090	852.155	0.149	0.119	0.0	0	other
sun_agqborhpkvvwbvfl.jpg	6	2.168	0.208	993.815	868.060	0.126	0.028	0.0	13	worktop
sun_agqborhpkvvwbvfl.jpg	7	2.393	0.400	913.015	879.817	0.113	0.027	0.0	13	worktop
sun_agqborhpkvvwbvfl.jpg	8	2.810	0.192	1013.000	821.635	0.154	0.046	0.0	3	dishwasher
sun_agqborhpkvvwbvfl.jpg	8	2.810	0.192	1013.000	821.635	0.154	0.046	0.0	13	worktop
