stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.445	0.200	1324.665	782.303	0.101	0.025	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	1	0.445	0.200	1324.665	782.303	0.101	0.025	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	1	0.445	0.200	1324.665	782.303	0.101	0.025	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	1	0.445	0.200	1324.665	782.303	0.101	0.025	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.678	0.417	1461.332	857.737	0.079	0.024	0.0	7	dishwasher
sun_abkdszjmterwgxgk.jpg	2	0.678	0.417	1461.332	857.737	0.079	0.024	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	3	1.128	0.217	1374.332	872.212	0.074	0.023	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	3	1.128	0.217	1374.332	872.212	0.074	0.023	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	3	1.128	0.217	1374.332	872.212	0.074	0.023	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	4	1.361	0.117	1179.058	840.987	0.077	0.051	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	5	1.486	0.283	1072.005	812.158	0.086	0.042	0.0	10	hotpl
sun_abkdszjmterwgxgk.jpg	5	1.486	0.283	1072.005	812.158	0.086	0.042	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	6	1.795	0.300	1039.865	672.005	0.129	0.056	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	7	2.111	0.183	1067.195	610.475	0.142	0.064	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	7	2.111	0.183	1067.195	610.475	0.142	0.064	0.0	8	extractor hood
sun_abkdszjmterwgxgk.jpg	8	2.336	0.442	1559.635	600.005	0.111	0.030	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	9	2.795	0.208	1636.790	638.195	0.160	0.064	0.0	5	cabinet
