stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.355	0.250	1381.807	779.997	0.098	0.048	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	1	0.355	0.250	1381.807	779.997	0.098	0.048	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	1	0.355	0.250	1381.807	779.997	0.098	0.048	0.0	9	dishwasher
sun_aqgljqwslycnxfzi.jpg	2	0.621	0.267	1455.055	801.743	0.089	0.049	0.0	9	dishwasher
sun_aqgljqwslycnxfzi.jpg	3	0.905	0.267	1538.685	787.695	0.142	0.045	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	4	1.188	0.317	1590.850	777.992	0.116	0.039	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	5	1.530	0.258	1512.645	750.225	0.141	0.049	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	5	1.530	0.258	1512.645	750.225	0.141	0.049	0.0	16	sink
sun_aqgljqwslycnxfzi.jpg	5	1.530	0.258	1512.645	750.225	0.141	0.049	0.0	18	worktop
sun_aqgljqwslycnxfzi.jpg	6	1.805	0.217	1438.700	705.065	0.116	0.039	0.0	7	coffee maker
sun_aqgljqwslycnxfzi.jpg	6	1.805	0.217	1438.700	705.065	0.116	0.039	0.0	12	kettle
sun_aqgljqwslycnxfzi.jpg	7	2.063	0.258	1281.525	714.510	0.089	0.018	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	8	2.346	0.208	1234.950	707.930	0.122	0.036	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	9	2.571	0.292	1256.070	667.635	0.196	0.051	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	10	2.888	0.125	1327.975	634.240	0.138	0.043	0.0	15	refrigerator
