stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.418	0.233	1258.500	687.915	0.269	0.106	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	1	0.418	0.233	1258.500	687.915	0.269	0.106	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	2	0.677	0.358	1041.645	601.805	0.171	0.084	0.0	7	towel rack
sun_ahrbttcvmcxopgma.jpg	3	1.060	0.233	985.022	736.525	0.122	0.056	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	4	1.310	0.183	1002.017	776.608	0.120	0.030	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	5	1.543	0.317	1638.037	717.452	0.130	0.041	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	5	1.543	0.317	1638.037	717.452	0.130	0.041	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	6	1.877	0.283	1683.883	686.990	0.163	0.053	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	7	2.218	0.275	1610.610	845.375	0.072	0.012	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	8	2.535	0.300	1297.412	502.525	0.176	0.081	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	9	2.868	0.133	1184.938	545.815	0.163	0.036	0.0	4	shower screen
