stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.311	0.342	1361.755	714.315	0.136	0.124	0.0	2	bottle
sun_ahjhgfuccyykgcqk.jpg	2	0.670	0.267	1447.490	629.032	0.142	0.030	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	3	0.961	0.292	1487.340	548.640	0.078	0.033	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	4	1.278	0.192	1332.775	522.845	0.074	0.017	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	5	1.495	0.392	1220.650	549.935	0.088	0.039	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	6	1.920	0.300	1005.537	774.460	0.184	0.055	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	7	2.245	0.308	1052.195	854.845	0.111	0.040	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	7	2.245	0.308	1052.195	854.845	0.111	0.040	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	8	2.578	0.208	1136.120	860.715	0.107	0.034	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	9	2.828	0.175	1434.280	772.485	0.099	0.022	0.0	0	other
