stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.403	0.317	1298.433	688.365	0.244	0.092	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	2	0.762	0.225	1010.525	629.780	0.070	0.010	0.0	7	window
sun_afuskngoumwbljpz.jpg	3	1.012	0.192	950.080	662.305	0.099	0.026	0.0	7	window
sun_afuskngoumwbljpz.jpg	4	1.237	0.333	1089.848	884.075	0.128	0.060	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	5	1.612	0.217	1158.692	942.500	0.083	0.015	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	6	1.878	0.292	1631.265	650.955	0.097	0.030	0.0	3	door
sun_afuskngoumwbljpz.jpg	6	1.878	0.292	1631.265	650.955	0.097	0.030	0.0	6	towel
sun_afuskngoumwbljpz.jpg	7	2.187	0.633	1656.835	570.148	0.088	0.018	0.0	3	door
sun_afuskngoumwbljpz.jpg	7	2.187	0.633	1656.835	570.148	0.088	0.018	0.0	5	towel ring
sun_afuskngoumwbljpz.jpg	7	2.187	0.633	1656.835	570.148	0.088	0.018	0.0	6	towel
sun_afuskngoumwbljpz.jpg	8	2.845	0.158	1635.220	497.515	0.066	0.013	0.0	3	door
sun_afuskngoumwbljpz.jpg	8	2.845	0.158	1635.220	497.515	0.066	0.013	0.0	5	towel ring
