stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.507	0.258	1323.620	738.975	0.093	0.029	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	1	0.507	0.258	1323.620	738.975	0.093	0.029	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	2	0.791	0.242	1465.875	727.205	0.104	0.027	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	3	1.049	0.275	1520.425	656.285	0.156	0.070	0.0	0	other
sun_ajkawyunawdxfxob.jpg	4	1.341	0.258	1435.760	588.835	0.124	0.055	0.0	30	window
sun_ajkawyunawdxfxob.jpg	5	1.624	0.242	1327.165	569.255	0.181	0.041	0.0	30	window
sun_ajkawyunawdxfxob.jpg	6	1.891	0.275	1265.035	538.000	0.172	0.057	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	6	1.891	0.275	1265.035	538.000	0.172	0.057	0.0	18	pendant lamp
sun_ajkawyunawdxfxob.jpg	7	2.182	0.150	1176.463	549.408	0.190	0.084	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	8	2.366	0.150	1328.557	537.482	0.136	0.029	0.0	18	pendant lamp
sun_ajkawyunawdxfxob.jpg	8	2.366	0.150	1328.557	537.482	0.136	0.029	0.0	30	window
sun_ajkawyunawdxfxob.jpg	9	2.532	0.133	1208.690	545.950	0.221	0.066	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	10	2.691	0.267	1405.682	532.925	0.151	0.051	0.0	30	window
