stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.385	0.608	1340.705	729.065	0.108	0.063	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	1	0.385	0.608	1340.705	729.065	0.108	0.063	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	1	0.385	0.608	1340.705	729.065	0.108	0.063	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	1.035	0.392	1105.975	786.455	0.101	0.036	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	2	1.035	0.392	1105.975	786.455	0.101	0.036	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	3	1.452	0.175	1073.255	763.335	0.100	0.034	0.0	0	other
sun_acwjdupvyjsugpay.jpg	4	1.652	0.258	1190.390	518.315	0.124	0.048	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	5	1.935	0.267	1429.515	666.288	0.180	0.062	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	5	1.935	0.267	1429.515	666.288	0.180	0.062	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	6	2.227	0.225	1599.465	678.195	0.168	0.063	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	7	2.477	0.433	1706.182	682.410	0.160	0.062	0.0	4	door
