stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.460	0.242	1315.585	766.135	0.119	0.048	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	1	0.460	0.242	1315.585	766.135	0.119	0.048	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	2	0.727	0.217	1059.435	767.830	0.152	0.079	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	3	0.968	0.233	972.757	762.015	0.119	0.027	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	4	1.218	0.333	892.582	834.010	0.120	0.111	0.0	12	plant pot
sun_awwembxtbzpnilay.jpg	4	1.218	0.333	892.582	834.010	0.120	0.111	0.0	13	plant
sun_awwembxtbzpnilay.jpg	5	1.585	0.292	1177.880	678.850	0.174	0.051	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	6	1.902	0.200	1262.848	641.850	0.106	0.035	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	7	2.127	0.233	1519.798	610.920	0.152	0.054	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	8	2.385	0.292	1642.850	618.265	0.156	0.066	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	8	2.385	0.292	1642.850	618.265	0.156	0.066	0.0	11	oven
sun_awwembxtbzpnilay.jpg	9	2.702	0.300	1705.428	667.545	0.141	0.049	0.0	11	oven
