stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.398	0.208	1385.280	761.245	0.133	0.031	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	1	0.398	0.208	1385.280	761.245	0.133	0.031	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	2	0.632	0.225	1537.300	741.520	0.127	0.047	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	2	0.632	0.225	1537.300	741.520	0.127	0.047	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	3	0.873	0.217	1606.203	696.732	0.167	0.046	0.0	4	door
sun_anjpziwkjniyzlkr.jpg	4	1.115	0.158	1533.325	551.045	0.133	0.037	0.0	0	other
sun_anjpziwkjniyzlkr.jpg	5	1.307	0.233	1234.438	573.132	0.142	0.052	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	6	1.565	0.225	1167.915	659.155	0.098	0.065	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	7	1.823	0.458	1114.500	786.015	0.096	0.056	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	8	2.315	0.442	1180.320	729.065	0.086	0.033	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	8	2.315	0.442	1180.320	729.065	0.086	0.033	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	9	2.782	0.217	1349.497	763.048	0.118	0.065	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	9	2.782	0.217	1349.497	763.048	0.118	0.065	0.0	6	kitchen island
