stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.464	0.292	1212.460	720.125	0.114	0.024	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	2	0.781	0.200	1176.390	637.142	0.253	0.037	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	2	0.781	0.200	1176.390	637.142	0.253	0.037	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	3	1.006	0.225	1245.415	572.705	0.252	0.122	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	4	1.264	0.192	1559.180	549.945	0.163	0.052	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	5	1.489	0.325	1692.720	588.845	0.140	0.045	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	6	1.848	0.233	1292.055	839.842	0.116	0.092	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	6	1.848	0.233	1292.055	839.842	0.116	0.092	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	6	1.848	0.233	1292.055	839.842	0.116	0.092	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	7	2.114	0.275	1094.790	860.255	0.078	0.027	0.0	9	sink
sun_ajtqfkwqpektgwsv.jpg	7	2.114	0.275	1094.790	860.255	0.078	0.027	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	8	2.406	0.275	1017.580	845.540	0.073	0.015	0.0	9	sink
sun_ajtqfkwqpektgwsv.jpg	8	2.406	0.275	1017.580	845.540	0.073	0.015	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	9	2.723	0.275	942.085	800.105	0.078	0.014	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	9	2.723	0.275	942.085	800.105	0.078	0.014	0.0	11	worktop
