Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-028_task-EyeTracking_physio	80	2788.894	3005.561	216.667	1162.455	683.850	0.082	0.019	0.178	0.233
sub-028_task-EyeTracking_physio	81	-169.440	180.563	350.003	1262.345	714.577	0.326	0.222	3.098	0.614
sub-028_task-EyeTracking_physio	81	380.570	655.577	275.007	1292.690	782.610	0.104	0.052	0.292	0.587
sub-028_task-EyeTracking_physio	81	680.577	1188.918	508.341	1177.380	650.725	0.102	0.036	0.257	0.436
sub-028_task-EyeTracking_physio	81	1205.585	1455.592	250.007	1180.037	716.678	0.099	0.018	0.191	0.193
sub-028_task-EyeTracking_physio	81	1472.259	1738.933	266.674	1161.560	736.035	0.083	0.019	0.182	0.235
sub-028_task-EyeTracking_physio	81	1763.933	1930.602	166.669	1107.967	725.043	0.076	0.013	0.193	0.170
sub-028_task-EyeTracking_physio	81	1955.602	2163.941	208.339	1096.795	725.715	0.086	0.015	0.144	0.212
sub-028_task-EyeTracking_physio	81	2330.608	2547.283	216.675	1074.238	791.915	0.680	0.640	1.882	2.171
sub-028_task-EyeTracking_physio	81	2555.616	2788.946	233.330	1089.153	778.415	0.094	0.017	0.176	0.222
sub-028_task-EyeTracking_physio	81	2838.953	3005.621	166.668	1308.460	780.592	0.127	0.025	0.298	0.205
sub-028_task-EyeTracking_physio	82	-152.715	488.963	641.678	1291.360	707.205	0.093	0.059	0.614	0.254
sub-028_task-EyeTracking_physio	82	505.628	772.303	266.675	1296.888	747.930	0.115	0.029	0.219	0.295
sub-028_task-EyeTracking_physio	82	788.969	1038.975	250.006	1245.543	773.645	0.100	0.020	0.261	0.195
sub-028_task-EyeTracking_physio	82	1055.642	1247.309	191.667	1283.615	771.260	0.103	0.021	0.275	0.181
sub-028_task-EyeTracking_physio	82	1263.976	1405.650	141.674	1309.870	774.940	0.118	0.019	0.157	0.189
sub-028_task-EyeTracking_physio	82	1422.315	1638.983	216.668	1325.110	776.993	0.084	0.017	0.148	0.215
sub-028_task-EyeTracking_physio	82	1705.653	2255.665	550.012	1010.050	722.470	0.157	0.652	1.146	1.400
sub-028_task-EyeTracking_physio	82	2288.996	2597.341	308.345	1123.460	644.945	0.089	0.058	0.305	0.502
sub-028_task-EyeTracking_physio	83	-219.318	-94.317	125.001	1302.685	765.735	0.122	0.019	0.244	0.148
sub-028_task-EyeTracking_physio	83	-69.317	247.360	316.677	1280.770	724.920	0.087	0.059	0.184	0.591
sub-028_task-EyeTracking_physio	83	272.360	647.368	375.008	1252.200	709.390	0.094	0.024	0.222	0.385
sub-028_task-EyeTracking_physio	83	680.700	955.707	275.007	1032.040	755.295	0.105	0.029	0.353	0.298
sub-028_task-EyeTracking_physio	83	980.706	1280.716	300.010	1088.830	735.120	0.099	0.026	0.253	0.275
sub-028_task-EyeTracking_physio	83	1464.052	1672.392	208.340	1354.960	737.470	0.095	0.040	0.241	0.505
sub-028_task-EyeTracking_physio	83	1697.392	2039.068	341.676	1391.960	737.675	0.086	0.015	0.233	0.175
sub-028_task-EyeTracking_physio	83	2097.400	2405.737	308.337	1559.165	730.470	0.105	0.028	0.296	0.188
sub-028_task-EyeTracking_physio	83	2447.407	2689.077	241.670	1542.330	617.810	0.082	0.014	0.126	0.249
sub-028_task-EyeTracking_physio	83	2714.081	2955.754	241.673	1359.545	697.655	0.113	0.014	0.359	0.131
sub-028_task-EyeTracking_physio	84	-94.261	347.414	441.675	1272.285	711.440	0.091	0.025	0.325	0.212
sub-028_task-EyeTracking_physio	84	372.415	680.757	308.342	1115.515	786.235	0.106	0.025	0.293	0.311
sub-028_task-EyeTracking_physio	84	714.090	914.097	200.007	1217.270	797.308	0.117	0.026	0.193	0.277
sub-028_task-EyeTracking_physio	84	947.429	1380.771	433.342	1296.360	692.900	0.085	0.022	0.208	0.273
sub-028_task-EyeTracking_physio	84	1430.775	1580.778	150.003	1407.092	786.410	0.100	0.018	0.203	0.212
sub-028_task-EyeTracking_physio	84	1814.110	2014.119	200.009	1474.888	759.087	0.098	0.022	0.174	0.232
sub-028_task-EyeTracking_physio	84	2039.118	2439.126	400.008	1625.517	745.585	0.104	0.023	0.403	0.237
sub-028_task-EyeTracking_physio	84	2472.457	2764.135	291.678	1323.125	628.980	0.102	0.030	0.352	0.279
sub-028_task-EyeTracking_physio	84	2814.134	3005.800	191.666	1043.500	660.140	0.095	0.016	0.269	0.143
sub-028_task-EyeTracking_physio	85	-135.842	14.163	150.005	1264.430	714.150	0.139	0.063	0.248	0.403
sub-028_task-EyeTracking_physio	85	39.161	197.504	158.343	1280.810	755.550	0.112	0.063	0.328	0.411
sub-028_task-EyeTracking_physio	85	205.837	389.172	183.335	1279.520	729.638	0.103	0.030	0.235	0.268
sub-028_task-EyeTracking_physio	85	414.171	639.178	225.007	1431.790	773.755	0.102	0.031	0.254	0.302
sub-028_task-EyeTracking_physio	85	672.512	1122.525	450.013	1141.947	764.900	0.087	0.022	0.220	0.316
sub-028_task-EyeTracking_physio	85	1139.191	1389.192	250.001	1083.465	741.935	0.126	0.025	0.291	0.189
sub-028_task-EyeTracking_physio	85	1405.859	1672.531	266.672	1061.960	730.045	0.097	0.019	0.183	0.238
sub-028_task-EyeTracking_physio	85	1689.198	1964.203	275.005	1096.695	710.780	0.093	0.020	0.199	0.218
sub-028_task-EyeTracking_physio	85	2105.875	2522.547	416.672	1316.375	782.322	0.137	0.290	0.631	0.988
sub-028_task-EyeTracking_physio	85	2539.219	2897.552	358.333	1413.070	796.795	0.095	0.021	0.235	0.246
sub-028_task-EyeTracking_physio	86	-185.779	172.564	358.343	1278.735	714.070	0.090	0.013	0.181	0.225
sub-028_task-EyeTracking_physio	86	189.230	672.575	483.345	1267.932	743.763	0.104	0.199	0.594	0.805
sub-028_task-EyeTracking_physio	86	705.908	1155.917	450.009	1212.410	779.870	0.087	0.016	0.217	0.207
sub-028_task-EyeTracking_physio	86	1172.584	1372.588	200.004	1190.858	784.727	0.097	0.022	0.283	0.160
sub-028_task-EyeTracking_physio	86	1397.588	1764.265	366.677	1154.898	785.240	0.102	0.027	0.221	0.303
sub-028_task-EyeTracking_physio	86	1797.597	2080.938	283.341	1023.825	788.497	0.107	0.033	0.259	0.330
sub-028_task-EyeTracking_physio	86	2322.608	2480.945	158.337	978.670	715.645	0.117	0.060	0.233	0.595
sub-028_task-EyeTracking_physio	86	2489.278	2814.287	325.009	1000.715	709.765	0.087	0.014	0.241	0.224
sub-028_task-EyeTracking_physio	86	2855.953	3005.957	150.004	1333.983	773.345	0.131	0.033	0.420	0.200
sub-028_task-EyeTracking_physio	87	-194.067	189.274	383.341	1278.115	714.118	0.073	0.013	0.170	0.175
sub-028_task-EyeTracking_physio	87	397.611	697.619	300.008	1189.287	721.612	0.088	0.046	0.312	0.498
sub-028_task-EyeTracking_physio	87	714.285	1030.957	316.672	1147.527	744.783	0.094	0.040	0.290	0.286
sub-028_task-EyeTracking_physio	87	1105.960	1330.964	225.004	1447.595	743.750	0.095	0.019	0.152	0.252
sub-028_task-EyeTracking_physio	87	1347.631	1555.966	208.335	1401.725	778.020	0.104	0.036	0.211	0.357
sub-028_task-EyeTracking_physio	87	1597.637	2039.311	441.674	1351.340	745.655	0.093	0.029	0.253	0.392
sub-028_task-EyeTracking_physio	87	2064.312	2255.984	191.672	1386.665	731.410	0.105	0.029	0.334	0.187
sub-028_task-EyeTracking_physio	87	2389.319	2655.991	266.672	1224.382	759.053	0.172	0.092	0.191	1.260
sub-028_task-EyeTracking_physio	87	2680.991	2939.331	258.340	1352.320	856.295	0.302	0.083	0.263	0.779
sub-028_task-EyeTracking_physio	88	-1010.678	-777.339	233.339	1298.872	727.293	0.088	0.019	0.185	0.224
sub-028_task-EyeTracking_physio	88	-769.006	-644.001	125.005	1279.490	725.135	0.131	0.032	0.288	0.250
sub-028_task-EyeTracking_physio	88	-368.998	347.683	716.681	1281.928	712.905	0.102	0.038	0.339	0.368
sub-028_task-EyeTracking_physio	88	481.017	689.356	208.339	1409.820	890.230	0.240	0.135	0.314	1.349
sub-028_task-EyeTracking_physio	88	714.355	947.695	233.340	1344.993	771.028	0.134	0.050	0.251	0.494
sub-028_task-EyeTracking_physio	88	981.029	1197.700	216.671	1003.523	692.665	0.106	0.049	0.352	0.336
sub-028_task-EyeTracking_physio	88	1222.700	1497.706	275.006	1030.355	618.035	0.077	0.019	0.174	0.251
sub-028_task-EyeTracking_physio	88	1522.705	1764.382	241.677	1041.990	728.780	0.136	0.033	0.172	0.590
sub-028_task-EyeTracking_physio	88	1781.049	2106.056	325.007	1023.765	773.910	0.140	0.035	0.201	0.526
sub-028_task-EyeTracking_physio	88	2139.389	2389.391	250.002	1336.895	898.050	0.207	0.074	0.410	0.518
sub-028_task-EyeTracking_physio	88	2406.058	2531.061	125.003	1367.040	760.205	0.128	0.041	0.218	0.436
sub-028_task-EyeTracking_physio	88	2672.734	2831.068	158.334	1133.330	703.335	0.103	0.029	0.201	0.364
sub-028_task-EyeTracking_physio	88	2856.068	3006.079	150.011	996.185	778.438	0.112	0.025	0.150	0.276
sub-028_task-EyeTracking_physio	89	-102.261	372.747	475.008	1287.120	720.825	0.134	0.038	0.635	0.241
sub-028_task-EyeTracking_physio	89	389.414	722.753	333.339	1305.595	761.712	0.094	0.017	0.214	0.213
sub-028_task-EyeTracking_physio	89	739.421	1181.099	441.678	1300.420	786.340	0.192	0.057	0.265	0.641
sub-028_task-EyeTracking_physio	89	1231.098	1489.437	258.339	1328.870	706.640	0.074	0.011	0.168	0.146
sub-028_task-EyeTracking_physio	89	1522.775	1839.445	316.670	1075.088	762.907	0.144	0.039	0.434	0.292
sub-028_task-EyeTracking_physio	89	1856.111	2056.119	200.008	1049.495	707.678	0.087	0.019	0.151	0.212
sub-028_task-EyeTracking_physio	89	2081.119	2339.457	258.338	949.600	689.440	0.091	0.014	0.168	0.217
sub-028_task-EyeTracking_physio	89	2531.125	2872.801	341.676	1364.815	742.130	0.111	0.028	0.193	0.374
sub-028_task-EyeTracking_physio	90	-143.862	547.824	691.686	1270.430	710.350	0.094	0.023	0.418	0.278
sub-028_task-EyeTracking_physio	90	564.489	739.491	175.002	1326.150	773.665	0.113	0.022	0.260	0.197
sub-028_task-EyeTracking_physio	90	956.166	1297.837	341.671	1245.285	790.065	0.097	0.026	0.219	0.281
sub-028_task-EyeTracking_physio	90	1331.174	1597.845	266.671	1348.507	807.985	0.119	0.023	0.270	0.192
sub-028_task-EyeTracking_physio	90	1614.512	1897.853	283.341	1386.240	779.700	0.118	0.025	0.329	0.305
sub-028_task-EyeTracking_physio	90	1931.185	2281.199	350.014	1590.352	691.697	0.099	0.022	0.243	0.253
sub-028_task-EyeTracking_physio	90	2489.535	2739.536	250.001	1198.280	761.200	0.088	0.027	0.166	0.446
sub-028_task-EyeTracking_physio	90	2764.540	3006.208	241.668	1362.595	758.285	0.218	0.088	0.404	0.776
sub-028_task-EyeTracking_physio	91	-235.447	-127.112	108.335	1181.350	794.315	0.165	0.034	0.186	0.345
sub-028_task-EyeTracking_physio	91	-2.110	322.894	325.004	1272.055	718.355	0.152	0.048	0.225	0.601
sub-028_task-EyeTracking_physio	91	356.233	639.572	283.339	1458.088	548.545	0.117	0.031	0.309	0.397
sub-028_task-EyeTracking_physio	91	647.906	1497.924	850.018	1449.992	533.043	0.083	0.039	0.395	0.272
sub-028_task-EyeTracking_physio	91	1531.257	1889.598	358.341	1401.915	762.425	0.314	0.070	0.206	0.865
sub-028_task-EyeTracking_physio	91	1922.934	2039.599	116.665	1308.008	800.503	0.122	0.019	0.107	0.335
sub-028_task-EyeTracking_physio	91	2156.268	2422.942	266.674	1287.095	855.515	0.334	0.142	0.277	1.594
sub-028_task-EyeTracking_physio	91	2464.613	2914.619	450.006	1356.830	933.713	0.142	0.054	0.369	0.500
sub-028_task-EyeTracking_physio	92	-118.699	197.973	316.672	1266.007	703.227	0.193	0.054	0.194	0.792
sub-028_task-EyeTracking_physio	92	231.305	564.646	333.341	1427.695	825.270	0.240	0.124	0.543	0.766
sub-028_task-EyeTracking_physio	92	606.319	822.985	216.666	1598.615	634.850	0.088	0.024	0.197	0.242
sub-028_task-EyeTracking_physio	92	847.985	981.326	133.341	1634.745	615.950	0.094	0.020	0.209	0.229
sub-028_task-EyeTracking_physio	92	1106.324	1398.001	291.677	1026.095	729.235	0.131	0.044	0.211	0.629
sub-028_task-EyeTracking_physio	92	1423.001	2714.694	1291.693	1143.740	941.625	0.143	0.043	0.430	0.790
sub-028_task-EyeTracking_physio	92	2856.364	3006.364	150.000	1184.920	766.465	1.274	10.582	3.330	7.292
sub-028_task-EyeTracking_physio	93	-168.663	256.344	425.007	1253.225	718.765	0.198	0.090	0.329	0.765
sub-028_task-EyeTracking_physio	93	273.011	489.683	216.672	1311.858	725.023	0.186	0.072	0.242	0.601
sub-028_task-EyeTracking_physio	93	723.020	931.359	208.339	1166.285	722.435	0.091	0.025	0.165	0.324
sub-028_task-EyeTracking_physio	93	956.359	1264.699	308.340	1122.760	846.760	0.240	0.085	0.389	1.032
sub-028_task-EyeTracking_physio	93	1289.702	1523.037	233.335	972.315	856.625	0.149	0.044	0.291	0.388
sub-028_task-EyeTracking_physio	93	1689.707	1856.380	166.673	1094.115	683.880	0.174	0.108	0.197	0.928
sub-028_task-EyeTracking_physio	93	1898.046	2089.720	191.674	1285.025	681.895	0.104	0.029	0.248	0.293
sub-028_task-EyeTracking_physio	93	2114.720	2331.394	216.674	1389.612	684.990	0.140	0.045	0.461	0.292
sub-028_task-EyeTracking_physio	93	2348.059	2839.734	491.675	1403.145	665.345	0.082	0.033	0.331	0.301
sub-028_task-EyeTracking_physio	93	2856.405	3006.408	150.003	1430.180	670.010	0.091	0.021	0.273	0.184
sub-028_task-EyeTracking_physio	94	-76.927	348.088	425.015	1299.095	724.470	0.101	0.026	0.195	0.317
sub-028_task-EyeTracking_physio	94	364.755	664.760	300.005	1420.230	758.565	0.095	0.028	0.229	0.387
sub-028_task-EyeTracking_physio	94	689.758	889.764	200.006	1470.790	754.225	0.098	0.036	0.266	0.381
sub-028_task-EyeTracking_physio	94	1039.769	1373.107	333.338	1185.985	803.575	0.163	0.136	0.404	0.953
sub-028_task-EyeTracking_physio	94	1389.779	1573.111	183.332	1163.345	829.312	0.138	0.035	0.167	0.391
sub-028_task-EyeTracking_physio	94	1589.778	1806.453	216.675	1182.737	808.662	0.124	0.028	0.171	0.367
sub-028_task-EyeTracking_physio	94	1831.452	2089.791	258.339	1129.795	825.775	0.127	0.029	0.216	0.317
sub-028_task-EyeTracking_physio	94	2114.791	2606.468	491.677	1159.150	751.805	0.102	0.037	0.305	0.348
sub-028_task-EyeTracking_physio	94	2623.135	2839.808	216.673	1192.145	749.903	0.088	0.018	0.228	0.176
sub-028_task-EyeTracking_physio	94	2864.808	3006.477	141.669	1240.620	743.630	0.076	0.009	0.155	0.141
sub-028_task-EyeTracking_physio	95	-126.840	248.170	375.010	1276.305	701.975	0.091	0.027	0.166	0.306
sub-028_task-EyeTracking_physio	95	264.835	814.853	550.018	1298.390	762.220	0.103	0.073	0.404	0.426
sub-028_task-EyeTracking_physio	95	1064.856	1339.863	275.007	1291.680	776.520	0.104	0.024	0.300	0.236
sub-028_task-EyeTracking_physio	95	1356.528	1564.864	208.336	1256.225	779.140	0.094	0.021	0.177	0.276
sub-028_task-EyeTracking_physio	95	1581.535	1723.205	141.670	1264.555	737.115	0.083	0.024	0.183	0.249
sub-028_task-EyeTracking_physio	95	1756.538	1981.544	225.006	1203.540	537.820	0.094	0.073	0.502	0.449
sub-028_task-EyeTracking_physio	95	2056.542	2256.548	200.006	1425.678	580.423	0.073	0.013	0.173	0.189
sub-028_task-EyeTracking_physio	95	2273.215	2514.888	241.673	1452.660	595.250	0.093	0.016	0.197	0.175
sub-028_task-EyeTracking_physio	95	2748.220	3006.561	258.341	1337.605	754.915	0.094	0.028	0.235	0.300
sub-028_task-EyeTracking_physio	96	-143.470	289.873	433.343	1284.005	714.967	0.086	0.067	0.392	0.447
sub-028_task-EyeTracking_physio	96	531.546	764.887	233.341	1331.758	786.715	0.135	0.076	0.337	0.551
sub-028_task-EyeTracking_physio	96	839.886	1073.223	233.337	1230.598	775.945	0.080	0.026	0.243	0.210
sub-028_task-EyeTracking_physio	96	1089.891	1414.900	325.009	1257.400	765.110	0.102	0.040	0.389	0.295
sub-028_task-EyeTracking_physio	96	1439.900	1656.573	216.673	1158.625	759.730	0.104	0.029	0.202	0.288
sub-028_task-EyeTracking_physio	96	1673.240	1823.240	150.000	1110.430	762.500	0.107	0.030	0.187	0.237
sub-028_task-EyeTracking_physio	96	1873.239	2048.250	175.011	973.890	784.080	0.093	0.021	0.245	0.191
sub-028_task-EyeTracking_physio	96	2064.917	2248.253	183.336	959.717	773.202	0.097	0.018	0.265	0.217
sub-028_task-EyeTracking_physio	96	2289.923	2898.268	608.345	1510.363	780.932	0.749	25.869	9.093	9.694
sub-028_task-EyeTracking_physio	97	-893.387	-710.051	183.336	1307.538	732.912	0.219	0.112	0.380	0.800
sub-028_task-EyeTracking_physio	97	-701.717	256.641	958.358	1279.710	717.415	0.099	0.055	0.327	0.537
sub-028_task-EyeTracking_physio	97	289.975	473.309	183.334	1188.727	703.200	0.101	0.022	0.277	0.188
sub-028_task-EyeTracking_physio	97	489.980	656.653	166.673	1175.747	657.025	0.081	0.027	0.155	0.406
sub-028_task-EyeTracking_physio	97	673.319	839.985	166.666	1021.025	660.797	0.151	0.052	0.486	0.262
sub-028_task-EyeTracking_physio	97	1073.324	1356.663	283.339	1260.213	704.598	0.077	0.017	0.246	0.192
sub-028_task-EyeTracking_physio	97	1389.995	1590.002	200.007	1487.253	825.418	0.309	0.177	0.629	0.879
sub-028_task-EyeTracking_physio	97	1623.335	1831.675	208.340	1572.945	622.510	0.112	0.031	0.232	0.311
sub-028_task-EyeTracking_physio	97	2015.011	2173.348	158.337	1561.730	636.035	0.091	0.034	0.175	0.400
sub-028_task-EyeTracking_physio	97	2215.017	2506.689	291.672	1375.565	721.935	0.099	0.034	0.264	0.386
sub-028_task-EyeTracking_physio	97	2531.688	2756.696	225.008	1262.700	722.370	0.131	0.046	0.392	0.328
sub-028_task-EyeTracking_physio	98	-143.302	356.708	500.010	1276.793	731.298	0.108	0.045	0.403	0.333
sub-028_task-EyeTracking_physio	98	565.042	1015.057	450.015	1268.515	765.800	0.096	0.037	0.204	0.455
sub-028_task-EyeTracking_physio	98	1031.724	1498.396	466.672	1232.870	761.967	0.106	0.031	0.338	0.333
sub-028_task-EyeTracking_physio	98	1523.402	1748.402	225.000	1392.635	695.970	0.101	0.030	0.262	0.366
sub-028_task-EyeTracking_physio	98	1773.403	1973.410	200.007	1431.450	706.293	0.094	0.029	0.284	0.224
sub-028_task-EyeTracking_physio	98	2156.745	2340.084	183.339	1162.903	797.877	0.228	0.153	0.306	1.076
sub-028_task-EyeTracking_physio	98	2373.417	3006.769	633.352	1058.085	818.305	0.134	0.076	0.523	0.498
sub-028_task-EyeTracking_physio	99	-159.911	-1.571	158.340	1254.650	741.425	0.102	0.029	0.179	0.293
sub-028_task-EyeTracking_physio	99	15.096	273.437	258.341	1284.415	724.185	0.120	0.040	0.361	0.351
sub-028_task-EyeTracking_physio	99	281.768	415.106	133.338	1285.382	748.348	0.094	0.021	0.157	0.299
sub-028_task-EyeTracking_physio	99	731.777	923.450	191.673	1132.055	802.440	0.136	0.074	0.328	0.676
sub-028_task-EyeTracking_physio	99	940.117	1256.789	316.672	1086.460	850.072	0.171	0.053	0.303	0.530
sub-028_task-EyeTracking_physio	99	1273.456	1556.803	283.347	1141.770	902.350	0.235	0.068	0.302	0.628
sub-028_task-EyeTracking_physio	99	1590.135	1790.136	200.001	1088.533	597.915	0.124	0.026	0.183	0.388
sub-028_task-EyeTracking_physio	99	1798.470	1906.803	108.333	1097.760	565.580	0.085	0.021	0.179	0.263
sub-028_task-EyeTracking_physio	99	2081.811	2381.817	300.006	1109.432	794.790	0.169	0.107	0.392	1.095
sub-028_task-EyeTracking_physio	99	2406.817	2831.825	425.008	1327.145	800.875	0.245	0.100	0.455	0.778
sub-028_task-EyeTracking_physio	99	2856.828	3006.833	150.005	1280.953	735.808	0.122	0.028	0.268	0.307
sub-028_task-EyeTracking_physio	100	-109.838	248.506	358.344	1271.800	707.420	0.091	0.024	0.190	0.304
sub-028_task-EyeTracking_physio	100	265.172	481.843	216.671	1302.655	709.378	0.107	0.030	0.202	0.326
sub-028_task-EyeTracking_physio	100	498.509	773.517	275.008	1331.460	663.830	0.101	0.038	0.267	0.315
sub-028_task-EyeTracking_physio	100	798.517	1081.852	283.335	1147.648	637.277	0.127	0.046	0.452	0.347
sub-028_task-EyeTracking_physio	100	1256.861	1698.538	441.677	1315.315	706.000	0.075	0.022	0.204	0.305
sub-028_task-EyeTracking_physio	100	1715.203	1915.210	200.007	1265.657	697.148	0.098	0.021	0.230	0.228
sub-028_task-EyeTracking_physio	100	1940.209	2131.877	191.668	1237.505	693.855	0.099	0.029	0.280	0.260
sub-028_task-EyeTracking_physio	100	2173.548	2398.550	225.002	1377.960	516.330	0.088	0.024	0.228	0.320
sub-028_task-EyeTracking_physio	100	2431.888	2648.556	216.668	1277.963	503.265	0.064	0.013	0.102	0.272
sub-028_task-EyeTracking_physio	100	2681.892	3006.896	325.004	1245.420	545.990	0.097	0.031	0.284	0.319
sub-028_task-EyeTracking_physio	101	-19176.132	-19001.129	175.003	1215.930	505.575	0.174	0.045	0.205	0.534
sub-028_task-EyeTracking_physio	101	-18976.125	-18851.122	125.003	1276.500	755.595	0.435	0.157	0.267	1.282
sub-028_task-EyeTracking_physio	101	-18692.785	-18576.116	116.669	1298.230	796.570	0.098	0.024	0.146	0.303
sub-028_task-EyeTracking_physio	101	-18301.113	-18159.441	141.672	1280.595	767.990	0.098	0.038	0.257	0.337
sub-028_task-EyeTracking_physio	101	-17959.439	-17292.763	666.676	1278.162	768.622	0.089	0.031	0.330	0.272
sub-028_task-EyeTracking_physio	101	-17109.419	-16876.083	233.336	1285.332	786.097	0.101	0.022	0.168	0.284
sub-028_task-EyeTracking_physio	101	-16459.404	-16292.736	166.668	1234.798	805.398	0.112	0.028	0.198	0.293
sub-028_task-EyeTracking_physio	101	-15576.055	-15401.047	175.008	1331.800	901.880	0.119	0.065	0.308	0.584
sub-028_task-EyeTracking_physio	101	-15367.713	-15151.041	216.672	1260.902	791.065	0.129	0.031	0.249	0.401
sub-028_task-EyeTracking_physio	101	-15101.042	-14951.039	150.003	1756.895	1488.210	0.216	0.077	0.508	0.465
sub-028_task-EyeTracking_physio	101	-14934.373	-14817.703	116.670	1903.720	1544.327	5.481	4.409	19.500	3.874
sub-028_task-EyeTracking_physio	101	-14676.031	-14301.024	375.007	1301.960	921.970	0.117	0.030	0.299	0.343
sub-028_task-EyeTracking_physio	101	-14276.025	-14134.355	141.670	1306.035	1022.535	0.166	0.040	0.203	0.456
sub-028_task-EyeTracking_physio	101	-14117.683	-13601.007	516.676	1322.200	1021.285	0.123	0.058	0.458	0.545
