t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425336504076	1543.69	834.39	1533.06	910.58	2.5624	2.6534
2425336512409	1456.20	818.58	1474.61	852.79	2.6152	2.6551
2425336520743	1394.83	775.61	1401.16	817.71	2.6281	2.6840
2425336529076	1344.82	762.00	1334.80	813.80	2.6379	2.6685
2425336537409	1310.50	750.14	1313.31	805.23	2.6447	2.6932
2425336545743	1316.12	760.45	1322.88	808.71	2.6368	2.6690
2425336554081	1323.89	755.64	1316.71	796.18	2.6359	2.6714
2425336562415	1318.79	753.73	1314.22	800.20	2.6165	2.6639
2425336570748	1321.32	760.98	1312.19	795.02	2.6411	2.6668
2425336579081	1318.20	761.29	1313.67	798.90	2.6472	2.6746
2425336587413	1315.91	758.64	1316.64	797.85	2.6290	2.6787
2425336595747	1317.61	750.20	1315.86	802.22	2.6182	2.6817
2425336604080	1320.01	753.32	1312.00	805.37	2.6313	2.6659
2425336612413	1324.10	758.18	1318.99	806.17	2.6338	2.6714
2425336620746	1324.96	759.16	1309.71	794.97	2.6254	2.6698
2425336629079	1324.60	775.78	1304.94	811.13	2.5648	2.6402
2425336637413	1318.65	903.82	1306.42	815.52	2.5177	2.6491
2425336645746	NaN	NaN	1285.57	1099.67	NaN	2.6679
2425336654079	NaN	NaN	1188.88	1462.35	NaN	2.2514
2425336662412	NaN	NaN	NaN	NaN	NaN	NaN
2425336670746	NaN	NaN	NaN	NaN	NaN	NaN
2425336679078	NaN	NaN	NaN	NaN	NaN	NaN
2425336687416	NaN	NaN	NaN	NaN	NaN	NaN
2425336695749	NaN	NaN	NaN	NaN	NaN	NaN
2425336704082	NaN	NaN	NaN	NaN	NaN	NaN
2425336712416	NaN	NaN	NaN	NaN	NaN	NaN
2425336720749	NaN	NaN	NaN	NaN	NaN	NaN
2425336729082	NaN	NaN	NaN	NaN	NaN	NaN
2425336737415	NaN	NaN	NaN	NaN	NaN	NaN
2425336745748	NaN	NaN	NaN	NaN	NaN	NaN
2425336754082	NaN	NaN	NaN	NaN	NaN	NaN
2425336762416	NaN	NaN	1257.24	1142.14	NaN	2.4897
2425336770748	NaN	NaN	1319.75	1008.44	NaN	2.3674
2425336779081	NaN	NaN	1269.06	1054.35	NaN	2.4367
2425336787415	NaN	NaN	1221.56	952.71	NaN	1.7124
2425336795739	NaN	NaN	NaN	NaN	NaN	NaN
2425336804072	NaN	NaN	NaN	NaN	NaN	NaN
2425336812410	NaN	NaN	NaN	NaN	NaN	NaN
2425336820743	NaN	NaN	NaN	NaN	NaN	NaN
2425336829076	NaN	NaN	NaN	NaN	NaN	NaN
2425336837410	NaN	NaN	NaN	NaN	NaN	NaN
2425336845743	NaN	NaN	NaN	NaN	NaN	NaN
2425336854077	NaN	NaN	NaN	NaN	NaN	NaN
2425336862409	NaN	NaN	NaN	NaN	NaN	NaN
2425336870742	NaN	NaN	NaN	NaN	NaN	NaN
2425336879076	NaN	NaN	NaN	NaN	NaN	NaN
2425336887409	NaN	NaN	NaN	NaN	NaN	NaN
2425336895742	NaN	NaN	NaN	NaN	NaN	NaN
2425336904084	NaN	NaN	NaN	NaN	NaN	NaN
2425336912417	NaN	NaN	1255.28	1206.74	NaN	2.6485
2425336920750	1297.32	1084.71	1281.96	908.04	2.6978	2.4739
2425336929084	1284.90	864.97	1266.83	789.30	2.6240	2.6636
2425336937418	1292.06	728.34	1273.44	776.98	2.6248	2.6837
2425336945755	1283.39	745.46	1271.70	766.19	2.6203	2.6704
2425336954088	1281.92	755.69	1270.03	750.53	2.6297	2.6953
2425336962422	1280.94	754.82	1272.33	745.01	2.6396	2.6976
2425336970755	1282.64	749.00	1275.05	735.51	2.6350	2.7029
2425336979088	1280.02	737.21	1274.35	726.02	2.6767	2.7354
2425336987421	1276.99	734.01	1276.59	731.68	2.6615	2.7325
2425336995755	1278.00	726.59	1279.49	736.28	2.6925	2.7345
2425337004088	1275.65	718.35	1280.31	733.46	2.6734	2.7298
2425337012421	NaN	NaN	1282.04	739.44	NaN	2.7271
2425337020755	1274.77	722.85	1284.02	740.48	2.6832	2.7219
2425337029088	1272.77	724.37	1287.48	741.40	2.6768	2.7301
2425337037420	1269.65	723.71	1281.87	743.40	2.6898	2.7348
2425337045754	1281.74	729.66	1276.46	742.33	2.6879	2.7424
2425337054087	1277.94	729.73	1277.44	743.11	2.7048	2.7568
2425337062420	1277.41	731.96	1272.12	748.32	2.7171	2.7691
2425337070745	1280.35	728.23	1268.00	745.78	2.7159	2.7669
2425337079084	1276.84	734.17	1270.75	750.38	2.7327	2.7657
2425337087417	1275.03	718.80	1269.71	751.38	2.7067	2.7633
2425337095750	1275.66	720.01	1270.54	756.76	2.7057	2.7890
2425337104092	1280.43	708.39	1271.59	754.98	2.7134	2.7854
2425337112417	1278.46	711.90	1276.18	757.67	2.7309	2.7844
2425337120758	1277.68	718.26	1278.55	755.39	2.7445	2.8065
2425337129091	1282.62	721.31	1278.08	754.08	2.7532	2.8176
2425337137424	1278.26	722.45	1272.68	750.27	2.7500	2.8083
2425337145757	1278.23	727.30	1274.11	747.66	2.7799	2.8156
2425337154091	1280.16	717.09	1277.01	759.46	2.7649	2.8421
2425337162424	1274.44	719.36	1277.18	749.39	2.7724	2.8450
2425337170758	1281.51	717.67	1272.36	749.53	2.7907	2.8343
2425337179091	1279.08	709.37	1274.81	756.67	2.7761	2.8449
2425337187424	1277.59	713.04	1269.01	756.79	2.7885	2.8400
2425337195758	1276.01	713.80	1267.85	754.78	2.7881	2.8359
2425337204090	1272.93	717.25	1269.19	759.29	2.7937	2.8502
2425337212429	1274.97	719.68	1265.05	752.99	2.7789	2.8549
2425337220753	1274.18	722.02	1266.69	754.74	2.7926	2.8706
2425337229086	1276.33	724.25	1269.21	752.56	2.8040	2.8857
2425337237420	1271.44	724.55	1264.48	750.12	2.8041	2.8766
2425337245753	1273.53	719.57	1268.55	742.31	2.8008	2.8823
2425337254087	1273.20	721.94	1276.41	735.95	2.8047	2.8966
2425337262420	1272.27	734.79	1285.50	750.90	2.7768	2.8924
2425337270753	1277.40	729.51	1275.74	762.35	2.7816	2.8766
2425337279094	NaN	NaN	1267.15	802.02	NaN	2.7900
2425337287428	NaN	NaN	NaN	NaN	NaN	NaN
2425337295761	NaN	NaN	NaN	NaN	NaN	NaN
2425337304093	NaN	NaN	NaN	NaN	NaN	NaN
2425337312427	NaN	NaN	NaN	NaN	NaN	NaN
2425337320760	NaN	NaN	NaN	NaN	NaN	NaN
2425337329094	NaN	NaN	NaN	NaN	NaN	NaN
