t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424608978343	1295.79	803.38	1287.29	806.25	2.5053	2.5488
2424608986676	1293.31	801.44	1290.66	800.98	2.5120	2.5459
2424608995009	1293.57	797.73	1289.77	797.68	2.5218	2.5323
2424609003342	1291.33	796.72	1292.15	794.71	2.5003	2.5308
2424609011676	1287.97	803.38	1286.44	802.96	2.4947	2.5497
2424609020009	1295.92	790.96	1291.79	798.10	2.5181	2.5487
2424609028342	1297.08	792.92	1285.72	798.80	2.5164	2.5528
2424609036676	1291.74	791.07	1288.99	797.60	2.5133	2.5531
2424609045009	1290.82	793.30	1295.51	795.93	2.4958	2.5381
2424609053342	1292.15	794.13	1296.58	799.00	2.5056	2.5398
2424609061676	1292.66	794.04	1298.31	801.11	2.5015	2.5505
2424609070008	1291.76	793.61	1297.61	800.53	2.4983	2.5436
2424609078341	1297.05	796.15	1301.91	796.99	2.5205	2.5393
2424609086681	1290.35	790.96	1304.17	801.18	2.5304	2.5457
2424609095014	1291.41	794.57	1303.70	796.20	2.5203	2.5465
2424609103347	1295.99	789.59	1301.43	805.40	2.5133	2.5466
2424609111681	1282.96	793.83	1294.22	804.24	2.5199	2.5211
2424609120014	1297.51	802.64	1296.80	807.44	2.5117	2.5175
2424609128347	1314.53	855.92	1284.10	815.97	2.4165	2.5187
2424609136681	NaN	NaN	1284.00	801.45	NaN	2.5523
2424609145014	NaN	NaN	1263.39	971.97	NaN	2.4913
2424609153346	NaN	NaN	1220.47	1309.92	NaN	2.4048
2424609161680	NaN	NaN	NaN	NaN	NaN	NaN
2424609170013	NaN	NaN	NaN	NaN	NaN	NaN
2424609178346	NaN	NaN	NaN	NaN	NaN	NaN
2424609186680	NaN	NaN	NaN	NaN	NaN	NaN
2424609195013	NaN	NaN	NaN	NaN	NaN	NaN
2424609203346	NaN	NaN	NaN	NaN	NaN	NaN
2424609211679	NaN	NaN	NaN	NaN	NaN	NaN
2424609220017	NaN	NaN	NaN	NaN	NaN	NaN
2424609228351	NaN	NaN	NaN	NaN	NaN	NaN
2424609236683	NaN	NaN	NaN	NaN	NaN	NaN
2424609245017	NaN	NaN	NaN	NaN	NaN	NaN
2424609253350	NaN	NaN	NaN	NaN	NaN	NaN
2424609261683	NaN	NaN	NaN	NaN	NaN	NaN
2424609270017	NaN	NaN	NaN	NaN	NaN	NaN
2424609278350	NaN	NaN	NaN	NaN	NaN	NaN
2424609286683	NaN	NaN	NaN	NaN	NaN	NaN
2424609295016	NaN	NaN	NaN	NaN	NaN	NaN
2424609303350	NaN	NaN	NaN	NaN	NaN	NaN
2424609311683	NaN	NaN	NaN	NaN	NaN	NaN
2424609320015	NaN	NaN	NaN	NaN	NaN	NaN
2424609328349	NaN	NaN	NaN	NaN	NaN	NaN
2424609336682	NaN	NaN	1277.37	1164.21	NaN	2.5045
2424609345020	NaN	NaN	1286.73	1049.30	NaN	2.5452
2424609353353	NaN	NaN	1298.49	861.43	NaN	2.4179
2424609361686	1330.72	1110.56	1297.40	796.21	2.8675	2.4799
2424609370019	1273.37	867.38	1293.12	772.41	2.2567	2.5471
2424609378353	1304.00	1014.88	1290.84	759.68	2.7322	2.5665
2424609386686	1287.48	1019.05	1295.04	758.86	2.4537	2.5777
2424609395019	1284.91	947.93	1288.82	785.59	2.3501	2.5297
2424609403352	NaN	NaN	1277.81	922.94	NaN	2.5237
2424609411685	NaN	NaN	NaN	NaN	NaN	NaN
2424609420019	NaN	NaN	NaN	NaN	NaN	NaN
2424609428352	NaN	NaN	NaN	NaN	NaN	NaN
2424609436685	NaN	NaN	NaN	NaN	NaN	NaN
2424609445019	NaN	NaN	NaN	NaN	NaN	NaN
2424609453352	NaN	NaN	NaN	NaN	NaN	NaN
2424609461685	NaN	NaN	NaN	NaN	NaN	NaN
2424609470018	NaN	NaN	NaN	NaN	NaN	NaN
2424609478358	NaN	NaN	NaN	NaN	NaN	NaN
2424609486690	NaN	NaN	NaN	NaN	NaN	NaN
2424609495024	NaN	NaN	NaN	NaN	NaN	NaN
2424609503357	NaN	NaN	NaN	NaN	NaN	NaN
2424609511690	NaN	NaN	NaN	NaN	NaN	NaN
2424609520024	NaN	NaN	NaN	NaN	NaN	NaN
2424609528357	1364.21	1197.88	1226.31	1140.86	2.6427	2.6296
2424609536690	1293.20	953.68	1278.83	880.85	2.5179	2.5070
2424609545023	1305.31	874.00	1286.00	765.68	2.6266	2.5592
2424609553356	1295.48	735.12	1284.03	709.06	2.6142	2.6825
2424609561690	1294.63	705.07	1283.48	725.14	2.6649	2.6408
2424609570023	1290.14	715.94	1286.88	730.55	2.6916	2.6521
2424609578356	1287.13	710.49	1287.12	732.05	2.6752	2.6614
2424609586689	1293.52	713.43	1289.73	723.11	2.6801	2.6812
2424609595023	1291.45	711.19	1289.85	723.60	2.6964	2.6790
2424609603356	1285.86	707.90	1292.14	727.71	2.7019	2.7013
2424609611693	1286.86	711.41	1283.29	722.34	2.7079	2.7008
2424609620027	1292.28	706.55	1287.64	726.82	2.7195	2.6965
2424609628360	1289.00	703.33	1285.94	730.78	2.7279	2.7157
2424609636693	1292.38	704.05	1283.90	726.64	2.7263	2.7268
2424609645027	1293.39	703.48	1278.70	724.64	2.7436	2.7363
2424609653360	1291.22	701.78	1283.10	732.96	2.7466	2.7385
2424609661692	1294.49	703.12	1280.33	724.39	2.7540	2.7390
2424609670026	1288.39	702.88	1279.13	724.16	2.7588	2.7449
2424609678359	1292.39	705.59	1276.19	726.61	2.7606	2.7392
2424609686692	1291.91	707.41	1277.45	727.69	2.7525	2.7394
2424609695026	1288.84	707.76	1279.40	721.47	2.7598	2.7419
2424609703359	1290.29	706.18	1280.14	726.09	2.7708	2.7479
2424609711692	1290.33	709.94	1281.03	724.32	2.7668	2.7451
2424609720026	1288.38	704.97	1283.10	726.98	2.7629	2.7598
2424609728359	1288.15	708.19	1285.09	722.12	2.7713	2.7565
2424609736692	1287.91	708.55	1284.11	724.45	2.7846	2.7782
2424609745029	1286.09	711.00	1289.23	716.48	2.7901	2.7834
2424609753362	1290.03	706.33	1290.92	714.38	2.7957	2.7640
2424609761695	1288.29	712.39	1289.12	711.21	2.8092	2.7715
2424609770029	1288.06	704.66	1286.13	709.44	2.8054	2.7919
2424609778362	1288.06	712.06	1285.09	711.23	2.8098	2.7922
2424609786695	1286.91	704.96	1288.58	710.16	2.8127	2.8030
2424609795028	1290.81	710.45	1286.02	717.65	2.8064	2.7964
2424609803362	1292.16	705.57	1286.33	717.16	2.8067	2.8162
