t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425561742874	1547.16	811.53	1562.30	863.66	2.6451	2.6386
2425561751207	1468.48	764.10	1483.50	821.61	2.6487	2.6472
2425561759541	1382.21	749.62	1389.57	795.26	2.6715	2.6359
2425561767874	1346.20	737.83	1341.25	778.92	2.6764	2.6531
2425561776207	1354.70	744.65	1350.41	788.50	2.6727	2.6783
2425561784541	1355.01	734.08	1348.32	779.50	2.6493	2.6477
2425561792874	1348.03	736.62	1349.23	779.24	2.6491	2.6518
2425561801207	1347.72	744.99	1343.71	794.32	2.6619	2.6482
2425561809540	1351.18	758.44	1338.11	797.22	2.6606	2.6429
2425561817873	1355.81	755.70	1346.16	802.90	2.6483	2.6448
2425561826207	1349.42	753.08	1342.63	800.63	2.6378	2.6495
2425561834540	1354.66	748.10	1340.91	794.49	2.6491	2.6367
2425561842873	1355.67	750.51	1338.61	786.09	2.6723	2.6416
2425561851206	1347.36	748.11	1342.23	790.49	2.6283	2.6510
2425561859539	1355.75	751.72	1344.01	793.80	2.6637	2.6454
2425561867875	1350.58	752.18	1343.60	805.02	2.6471	2.6554
2425561876208	1349.69	756.59	1343.46	791.75	2.6495	2.6460
2425561884542	1348.91	748.76	1345.01	781.20	2.6467	2.6517
2425561892874	1351.67	753.12	1341.66	790.66	2.6470	2.6531
2425561901208	1354.05	756.38	1340.11	799.45	2.6565	2.6487
2425561909542	1350.19	747.76	1345.34	785.54	2.6431	2.6412
2425561917875	1352.19	752.17	1345.52	786.08	2.6646	2.6417
2425561926207	1350.73	746.08	1346.83	787.60	2.6546	2.6398
2425561934540	1355.59	752.16	1342.34	788.56	2.6475	2.6479
2425561942873	1347.58	751.49	1342.35	802.18	2.6463	2.6313
2425561951207	1347.91	754.80	1338.82	792.01	2.6366	2.6607
2425561959541	1352.43	748.51	1342.36	776.92	2.6543	2.6280
2425561967874	1346.87	746.87	1344.38	789.47	2.6511	2.6263
2425561976207	1377.89	742.66	1338.59	787.60	2.5549	2.6442
2425561984540	1350.53	763.11	1331.14	786.21	2.6524	2.6367
2425561992874	1346.63	764.48	1323.37	806.49	2.5828	2.6290
2425562001215	1348.11	889.56	1307.79	846.27	2.5676	2.5494
2425562009548	NaN	NaN	NaN	NaN	NaN	NaN
2425562017880	NaN	NaN	NaN	NaN	NaN	NaN
2425562026214	NaN	NaN	NaN	NaN	NaN	NaN
2425562034548	NaN	NaN	NaN	NaN	NaN	NaN
2425562042881	NaN	NaN	NaN	NaN	NaN	NaN
2425562051214	NaN	NaN	NaN	NaN	NaN	NaN
2425562059547	NaN	NaN	NaN	NaN	NaN	NaN
2425562067881	NaN	NaN	NaN	NaN	NaN	NaN
2425562076214	NaN	NaN	NaN	NaN	NaN	NaN
2425562084547	NaN	NaN	NaN	NaN	NaN	NaN
2425562092880	NaN	NaN	NaN	NaN	NaN	NaN
2425562101213	NaN	NaN	NaN	NaN	NaN	NaN
2425562109546	NaN	NaN	NaN	NaN	NaN	NaN
2425562117880	1275.08	1375.44	1284.51	1274.02	2.8270	2.4222
2425562126213	1315.74	1104.78	1292.43	1005.03	2.6908	2.4044
2425562134550	1301.26	868.34	1277.76	825.71	2.5824	2.5564
2425562142884	1293.81	739.65	1279.34	738.61	2.6279	2.6800
2425562151217	1299.97	717.95	1282.76	764.26	2.6526	2.6649
2425562159550	1304.23	729.96	1288.45	743.10	2.6698	2.6627
2425562167883	1297.29	737.58	1290.33	744.56	2.6710	2.6887
2425562176217	1303.67	726.19	1289.75	748.87	2.6804	2.6967
2425562184550	1299.21	701.74	1288.22	750.52	2.7014	2.7169
2425562192883	1300.42	696.02	1277.02	742.86	2.7195	2.7283
2425562201216	1300.84	699.72	1284.18	726.63	2.7564	2.7433
2425562209549	1298.24	702.67	1282.26	719.55	2.7360	2.7454
2425562217883	1292.64	696.27	1286.28	734.49	2.7489	2.7632
2425562226216	1301.95	705.15	1291.46	743.16	2.7460	2.7518
2425562234549	1295.25	713.92	1294.82	737.33	2.7486	2.7432
2425562242883	1296.60	715.61	1291.41	722.49	2.7694	2.7611
2425562251216	1298.92	698.21	1286.27	739.92	2.7654	2.7772
2425562259549	1299.54	694.29	1284.69	752.74	2.7545	2.7717
2425562267887	1295.26	701.77	1290.20	751.94	2.7587	2.7685
2425562276220	1294.23	713.02	1289.11	735.91	2.7700	2.7826
2425562284553	1292.53	708.77	1288.65	744.99	2.7669	2.8023
2425562292886	1294.87	706.42	1295.10	750.31	2.7841	2.8020
2425562301220	1296.44	711.68	1291.41	748.63	2.7962	2.7953
2425562309553	1299.32	710.75	1292.94	736.47	2.7839	2.8118
2425562317887	1303.11	711.55	1289.65	723.17	2.8032	2.8027
2425562326220	1301.72	716.19	1283.58	735.86	2.8303	2.8170
2425562334553	1294.89	703.90	1280.56	741.95	2.8127	2.8066
2425562342887	1293.03	709.48	1285.55	746.63	2.8159	2.8300
2425562351220	1294.30	697.76	1282.81	752.49	2.8305	2.8290
2425562359553	1297.38	690.97	1283.37	747.14	2.8266	2.8451
2425562367885	1304.14	705.05	1285.02	733.72	2.8234	2.8363
2425562376218	1294.31	702.80	1285.64	717.98	2.8409	2.8323
2425562384552	1289.65	692.91	1288.63	724.17	2.8431	2.8506
2425562392890	1294.45	707.80	1284.69	749.69	2.8397	2.8448
2425562401222	1297.08	702.06	1281.42	741.57	2.8744	2.8605
2425562409556	1301.41	702.18	1282.03	734.47	2.8785	2.8608
2425562417889	1297.39	702.18	1281.06	729.06	2.8789	2.8591
2425562426222	1287.30	696.20	1268.14	736.11	2.8663	2.8808
2425562434556	1275.20	694.09	1262.08	736.33	2.8814	2.8750
