t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424599686477	1226.30	790.99	1244.09	785.76	2.5502	2.5750
2424599694811	1237.49	789.87	1259.25	783.41	2.5664	2.5816
2424599703144	1234.72	779.74	1260.53	779.89	2.5267	2.5787
2424599711477	1239.66	782.28	1255.75	791.75	2.5530	2.5798
2424599719811	1236.52	792.57	1253.94	793.46	2.5668	2.5854
2424599728144	1249.46	805.97	1254.72	800.84	2.5657	2.5584
2424599736477	1254.94	813.25	1252.50	800.60	2.5216	2.5541
2424599744811	1263.40	877.21	1251.08	804.12	2.4460	2.5581
2424599753144	1038.09	939.30	1248.21	799.89	1.6485	2.5592
2424599761477	NaN	NaN	1244.35	812.02	NaN	2.5049
2424599769810	NaN	NaN	1238.11	976.68	NaN	2.4996
2424599778147	NaN	NaN	1202.90	1209.83	NaN	2.4691
2424599786480	NaN	NaN	NaN	NaN	NaN	NaN
2424599794812	NaN	NaN	NaN	NaN	NaN	NaN
2424599803146	NaN	NaN	NaN	NaN	NaN	NaN
2424599811479	NaN	NaN	NaN	NaN	NaN	NaN
2424599819813	NaN	NaN	NaN	NaN	NaN	NaN
2424599828146	NaN	NaN	NaN	NaN	NaN	NaN
2424599836479	NaN	NaN	NaN	NaN	NaN	NaN
2424599844812	NaN	NaN	NaN	NaN	NaN	NaN
2424599853146	NaN	NaN	NaN	NaN	NaN	NaN
2424599861478	NaN	NaN	NaN	NaN	NaN	NaN
2424599869812	NaN	NaN	NaN	NaN	NaN	NaN
2424599878145	NaN	NaN	NaN	NaN	NaN	NaN
2424599886478	NaN	NaN	NaN	NaN	NaN	NaN
2424599894811	NaN	NaN	NaN	NaN	NaN	NaN
2424599903145	NaN	NaN	NaN	NaN	NaN	NaN
2424599911483	NaN	NaN	NaN	NaN	NaN	NaN
2424599919816	NaN	NaN	NaN	NaN	NaN	NaN
2424599928149	NaN	NaN	NaN	NaN	NaN	NaN
2424599936483	NaN	NaN	NaN	NaN	NaN	NaN
2424599944815	NaN	NaN	NaN	NaN	NaN	NaN
2424599953149	NaN	NaN	NaN	NaN	NaN	NaN
2424599961482	NaN	NaN	NaN	NaN	NaN	NaN
2424599969816	NaN	NaN	NaN	NaN	NaN	NaN
2424599978148	NaN	NaN	NaN	NaN	NaN	NaN
2424599986482	NaN	NaN	NaN	NaN	NaN	NaN
2424599994815	NaN	NaN	NaN	NaN	NaN	NaN
2424600003148	NaN	NaN	NaN	NaN	NaN	NaN
2424600011482	NaN	NaN	NaN	NaN	NaN	NaN
2424600019816	NaN	NaN	NaN	NaN	NaN	NaN
2424600028148	NaN	NaN	NaN	NaN	NaN	NaN
2424600036481	NaN	NaN	NaN	NaN	NaN	NaN
2424600044820	NaN	NaN	NaN	NaN	NaN	NaN
2424600053153	NaN	NaN	NaN	NaN	NaN	NaN
2424600061486	NaN	NaN	NaN	NaN	NaN	NaN
2424600069820	NaN	NaN	NaN	NaN	NaN	NaN
2424600078152	NaN	NaN	NaN	NaN	NaN	NaN
2424600086486	NaN	NaN	NaN	NaN	NaN	NaN
2424600094819	NaN	NaN	NaN	NaN	NaN	NaN
2424600103153	NaN	NaN	NaN	NaN	NaN	NaN
