t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424776407312	NaN	NaN	1161.81	723.97	NaN	2.4865
2424776415646	1165.86	696.96	1162.68	724.94	2.4868	2.4843
2424776423979	NaN	NaN	1162.28	723.16	NaN	2.4781
2424776432312	1175.57	692.12	1153.66	728.49	2.4876	2.4913
2424776440645	1172.44	688.17	1154.48	717.93	2.4801	2.4756
2424776448979	1165.48	690.23	1155.36	726.68	2.5001	2.4943
2424776457311	1173.21	688.21	1156.15	718.81	2.4983	2.5055
2424776465649	1175.84	682.86	1158.65	722.76	2.4757	2.5018
2424776473983	NaN	NaN	1160.61	714.12	NaN	2.4973
2424776482316	1165.66	693.81	1155.44	710.20	2.5078	2.4894
2424776490649	NaN	NaN	1156.39	711.74	NaN	2.5160
2424776498983	1167.16	689.23	1157.80	710.51	2.5120	2.5071
2424776507316	NaN	NaN	1157.04	715.90	NaN	2.5135
2424776515649	1171.76	693.95	1157.37	713.95	2.4852	2.5158
2424776523982	1182.46	698.50	1152.35	722.15	2.4660	2.5134
2424776532316	1185.35	713.42	1151.38	728.90	2.4800	2.5044
2424776540648	1201.40	717.17	1158.29	730.92	2.4902	2.4942
2424776548982	1215.94	754.22	1162.49	736.30	2.4328	2.4857
2424776557315	NaN	NaN	1151.65	773.44	NaN	2.4102
2424776565648	NaN	NaN	1126.25	996.50	NaN	2.2868
2424776573982	NaN	NaN	NaN	NaN	NaN	NaN
2424776582315	NaN	NaN	NaN	NaN	NaN	NaN
2424776590648	NaN	NaN	NaN	NaN	NaN	NaN
2424776598987	NaN	NaN	NaN	NaN	NaN	NaN
2424776607320	NaN	NaN	NaN	NaN	NaN	NaN
2424776615653	NaN	NaN	NaN	NaN	NaN	NaN
2424776623986	NaN	NaN	NaN	NaN	NaN	NaN
2424776632319	NaN	NaN	NaN	NaN	NaN	NaN
2424776640652	NaN	NaN	NaN	NaN	NaN	NaN
2424776648986	NaN	NaN	NaN	NaN	NaN	NaN
2424776657319	NaN	NaN	NaN	NaN	NaN	NaN
2424776665652	NaN	NaN	NaN	NaN	NaN	NaN
2424776673986	NaN	NaN	NaN	NaN	NaN	NaN
2424776682319	NaN	NaN	NaN	NaN	NaN	NaN
2424776690652	NaN	NaN	NaN	NaN	NaN	NaN
2424776698985	NaN	NaN	NaN	NaN	NaN	NaN
2424776707318	NaN	NaN	NaN	NaN	NaN	NaN
2424776715652	NaN	NaN	NaN	NaN	NaN	NaN
2424776723986	NaN	NaN	1198.79	1272.16	NaN	1.9792
2424776732322	NaN	NaN	NaN	NaN	NaN	NaN
2424776740655	NaN	NaN	NaN	NaN	NaN	NaN
2424776748988	1226.76	1108.46	1239.34	881.85	2.4699	2.2457
2424776757321	1246.84	876.42	1253.98	825.17	2.2247	2.3696
2424776765654	1260.52	879.93	1241.78	774.56	2.4616	2.4889
2424776773987	1250.01	774.09	1241.88	738.24	2.4349	2.5549
2424776782320	1248.13	741.67	1242.64	721.95	2.4778	2.5923
2424776790654	1246.90	724.92	1240.19	747.43	2.5226	2.5643
2424776798987	1247.13	730.39	1242.90	752.09	2.5538	2.5501
2424776807321	1249.03	741.48	1243.18	750.58	2.5408	2.5548
2424776815654	1250.19	746.23	1244.99	750.49	2.5163	2.5669
2424776823988	1246.62	814.56	1235.51	759.31	2.4522	2.5487
2424776832320	NaN	NaN	1154.85	1109.22	NaN	2.5026
2424776840653	NaN	NaN	NaN	NaN	NaN	NaN
2424776848987	NaN	NaN	NaN	NaN	NaN	NaN
2424776857319	NaN	NaN	NaN	NaN	NaN	NaN
2424776865659	NaN	NaN	NaN	NaN	NaN	NaN
2424776873992	NaN	NaN	NaN	NaN	NaN	NaN
2424776882325	NaN	NaN	NaN	NaN	NaN	NaN
2424776890659	NaN	NaN	NaN	NaN	NaN	NaN
2424776898993	NaN	NaN	NaN	NaN	NaN	NaN
2424776907326	NaN	NaN	NaN	NaN	NaN	NaN
2424776915658	NaN	NaN	NaN	NaN	NaN	NaN
2424776923992	NaN	NaN	NaN	NaN	NaN	NaN
2424776932325	NaN	NaN	NaN	NaN	NaN	NaN
2424776940658	NaN	NaN	NaN	NaN	NaN	NaN
2424776948991	NaN	NaN	NaN	NaN	NaN	NaN
2424776957324	NaN	NaN	NaN	NaN	NaN	NaN
2424776965658	NaN	NaN	NaN	NaN	NaN	NaN
2424776973991	NaN	NaN	NaN	NaN	NaN	NaN
2424776982325	NaN	NaN	NaN	NaN	NaN	NaN
2424776990663	NaN	NaN	NaN	NaN	NaN	NaN
2424776998996	NaN	NaN	1219.99	1034.49	NaN	2.2774
2424777007329	NaN	NaN	1271.84	868.37	NaN	2.3438
2424777015662	NaN	NaN	1285.41	808.72	NaN	2.5132
2424777023995	NaN	NaN	1290.20	767.31	NaN	2.6055
2424777032328	1306.17	788.91	1294.38	735.59	2.5065	2.6502
2424777040662	1304.41	750.96	1296.06	746.41	2.5654	2.6612
2424777048995	1303.66	728.52	1292.26	761.87	2.6144	2.6409
2424777057328	1302.98	732.22	1297.95	758.59	2.6073	2.6415
