t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424788232601	1158.51	685.88	1135.36	697.13	2.6868	2.6899
2424788240935	1157.12	687.86	1139.31	691.91	2.6937	2.6981
2424788249267	1152.00	675.65	1137.70	688.53	2.6668	2.6821
2424788257601	1149.38	676.01	1138.14	687.34	2.6472	2.6913
2424788265939	1156.74	680.92	1164.45	690.70	2.6817	2.6865
2424788274272	1199.46	687.47	1193.82	679.95	2.6547	2.6908
2424788282605	1206.79	684.59	1209.75	685.94	2.6717	2.6969
2424788290939	1207.85	678.57	1207.21	684.79	2.6724	2.6829
2424788299272	1205.61	680.63	1200.85	683.88	2.6839	2.6846
2424788307605	1205.21	682.01	1200.59	684.74	2.6772	2.6823
2424788315939	1210.27	679.09	1202.80	690.74	2.6762	2.6938
2424788324272	1210.33	681.69	1204.14	683.80	2.6711	2.6942
2424788332605	1209.24	678.03	1202.39	690.30	2.6688	2.6859
2424788340938	1210.80	681.57	1206.17	688.61	2.6718	2.6789
2424788349271	1207.46	684.70	1208.15	695.15	2.6776	2.6940
2424788357604	1206.14	681.56	1207.58	695.56	2.6739	2.6883
2424788365938	1209.69	683.26	1205.18	691.62	2.6808	2.6744
2424788374271	1212.53	680.91	1214.36	689.82	2.6598	2.6982
2424788382604	1213.28	678.67	1202.72	687.33	2.6791	2.6810
2424788390938	1205.45	682.94	1207.77	688.07	2.6717	2.7071
2424788399275	1205.78	680.66	1203.91	689.93	2.6953	2.6896
2424788407609	1211.82	682.18	1203.54	690.09	2.6992	2.7071
2424788415942	1211.16	680.65	1200.68	692.48	2.6904	2.6912
2424788424275	1201.97	677.16	1199.72	697.03	2.6850	2.6994
2424788432608	1204.50	676.88	1202.85	696.96	2.6931	2.6980
2424788440942	1208.79	673.89	1199.75	698.14	2.6871	2.7048
2424788449275	1207.31	681.63	1203.21	696.55	2.6944	2.7088
2424788457608	1201.72	677.66	1200.97	697.62	2.6970	2.7098
2424788465942	1204.30	678.70	1205.24	693.36	2.7125	2.7275
2424788474275	1205.94	675.25	1206.17	694.84	2.7043	2.7052
2424788482609	1219.75	690.62	1229.13	699.01	2.6939	2.7142
2424788490942	1260.10	689.48	1266.24	705.47	2.7036	2.7248
2424788499275	1260.67	702.10	1270.75	716.53	2.7039	2.7211
2424788507609	1262.22	697.42	1270.29	714.34	2.7068	2.7088
2424788515940	1259.22	695.82	1266.13	715.20	2.7011	2.7132
2424788524280	1261.05	697.25	1264.03	718.53	2.7106	2.7305
2424788532613	1261.36	698.68	1263.97	723.53	2.7098	2.7464
2424788540947	1266.09	699.11	1267.27	719.26	2.7091	2.7268
2424788549280	1261.24	701.06	1267.17	717.66	2.7089	2.7437
2424788557614	1261.21	693.07	1262.34	712.05	2.7086	2.7296
2424788565946	1258.82	691.46	1267.44	713.55	2.7177	2.7329
2424788574280	1261.46	692.00	1265.99	708.83	2.7190	2.7324
2424788582614	1255.30	695.05	1262.00	712.82	2.7009	2.7454
2424788590947	1257.63	691.50	1260.95	707.70	2.7279	2.7330
2424788599279	1251.51	690.43	1259.79	713.05	2.7115	2.7406
2424788607612	1260.74	689.04	1258.48	706.83	2.7048	2.7455
2424788615945	1252.70	692.10	1256.61	708.54	2.7172	2.7419
2424788624279	1261.22	688.49	1253.61	707.95	2.7086	2.7483
2424788632613	1254.69	694.72	1254.89	712.15	2.7333	2.7430
2424788640945	1260.06	691.88	1260.14	710.31	2.7382	2.7439
2424788649279	1260.50	692.46	1262.19	707.40	2.7271	2.7611
2424788657615	1260.89	683.89	1267.39	710.68	2.7285	2.7619
2424788665948	1261.44	690.17	1269.64	709.22	2.7305	2.7627
2424788674281	1256.66	689.11	1271.00	714.64	2.7296	2.7638
2424788682614	1258.85	689.86	1270.25	714.52	2.7349	2.7630
2424788690946	1255.57	695.57	1266.79	707.30	2.7211	2.7736
2424788699280	1263.38	695.24	1264.97	705.98	2.7392	2.7670
2424788707613	1260.45	690.01	1262.88	709.05	2.7343	2.7752
2424788715947	1259.60	693.33	1264.92	711.22	2.7398	2.7861
2424788724280	1259.97	684.62	1263.73	713.98	2.7423	2.7781
2424788732613	1266.27	679.13	1269.07	706.71	2.7268	2.7639
2424788740947	1274.97	687.88	1285.23	709.83	2.7424	2.7652
2424788749280	1280.83	688.14	1288.65	710.89	2.7439	2.7607
2424788757614	1278.21	688.62	1281.35	719.10	2.7392	2.7687
2424788765947	1279.94	689.88	1281.19	716.16	2.7449	2.7666
2424788774279	1278.43	685.71	1277.34	714.27	2.7351	2.7725
2424788782612	1274.82	696.47	1276.15	711.48	2.7545	2.7679
2424788790951	1278.51	686.45	1276.09	717.68	2.7294	2.7586
2424788799285	1282.79	690.12	1277.03	717.15	2.7422	2.7652
2424788807618	1276.44	689.21	1277.55	720.92	2.7270	2.7766
2424788815952	1276.42	691.95	1276.21	719.69	2.7568	2.7713
2424788824285	1277.60	700.17	1278.00	722.14	2.7400	2.7714
2424788832618	1281.62	688.64	1270.61	722.41	2.7386	2.7788
2424788840951	1276.49	688.00	1273.69	718.55	2.7485	2.7813
2424788849285	1275.78	695.18	1275.75	717.77	2.7434	2.7747
2424788857618	1281.13	685.56	1280.06	714.77	2.7470	2.7679
2424788865950	1275.48	686.27	1284.04	708.66	2.7528	2.7809
2424788874284	1282.04	690.84	1280.58	717.11	2.7598	2.7809
2424788882617	1277.38	687.28	1283.73	719.05	2.7513	2.7649
2424788890951	1282.90	694.14	1280.88	721.40	2.7451	2.7789
2424788899284	1283.79	686.54	1283.24	721.57	2.7385	2.7826
2424788907617	1282.73	693.78	1278.67	726.78	2.7545	2.7757
2424788915951	1277.21	689.85	1278.67	725.55	2.7484	2.7812
2424788924289	1278.73	686.13	1281.63	726.86	2.7421	2.7824
2424788932622	1280.58	686.64	1282.89	716.28	2.7494	2.7819
2424788940955	1273.97	683.24	1279.53	714.38	2.7537	2.7838
2424788949288	1277.58	686.65	1281.55	716.33	2.7689	2.7890
2424788957621	1277.92	685.32	1280.42	713.18	2.7610	2.7829
2424788965955	1281.78	688.43	1279.53	712.87	2.7504	2.7753
2424788974288	1281.08	683.98	1284.71	711.85	2.7691	2.7790
2424788982621	1285.63	684.02	1276.95	715.32	2.7658	2.7789
2424788990954	1293.41	673.16	1278.32	708.25	2.7125	2.7791
2424788999288	1282.46	682.09	1281.06	705.00	2.7676	2.7947
2424789007621	1279.54	684.81	1278.81	709.76	2.7651	2.7755
2424789015954	1280.46	684.50	1278.29	704.40	2.7741	2.7777
2424789024287	1282.83	692.38	1289.25	710.85	2.7720	2.7784
2424789032621	1280.10	697.28	1280.92	720.15	2.7647	2.7814
2424789040954	1280.45	706.56	1278.70	723.52	2.7394	2.7817
2424789049291	1282.50	710.82	1281.87	737.96	2.7135	2.7579
2424789057624	1284.28	721.89	1275.78	742.21	2.7118	2.7657
2424789065957	1281.77	757.08	1271.76	742.44	2.6646	2.7586
2424789074291	1274.01	869.29	1258.25	810.39	2.4177	2.6754
2424789082624	NaN	NaN	1265.44	1132.13	NaN	2.4221
2424789090957	NaN	NaN	NaN	NaN	NaN	NaN
2424789099290	NaN	NaN	NaN	NaN	NaN	NaN
2424789107624	NaN	NaN	NaN	NaN	NaN	NaN
2424789115958	NaN	NaN	NaN	NaN	NaN	NaN
2424789124291	NaN	NaN	NaN	NaN	NaN	NaN
2424789132623	NaN	NaN	NaN	NaN	NaN	NaN
2424789140957	NaN	NaN	NaN	NaN	NaN	NaN
2424789149290	NaN	NaN	NaN	NaN	NaN	NaN
2424789157623	NaN	NaN	NaN	NaN	NaN	NaN
2424789165956	NaN	NaN	NaN	NaN	NaN	NaN
2424789174289	NaN	NaN	NaN	NaN	NaN	NaN
2424789182626	NaN	NaN	NaN	NaN	NaN	NaN
2424789190959	NaN	NaN	NaN	NaN	NaN	NaN
2424789199293	NaN	NaN	NaN	NaN	NaN	NaN
2424789207626	NaN	NaN	NaN	NaN	NaN	NaN
2424789215959	NaN	NaN	NaN	NaN	NaN	NaN
2424789224292	NaN	NaN	NaN	NaN	NaN	NaN
2424789232625	NaN	NaN	NaN	NaN	NaN	NaN
2424789240958	NaN	NaN	NaN	NaN	NaN	NaN
2424789249291	NaN	NaN	NaN	NaN	NaN	NaN
2424789257625	NaN	NaN	NaN	NaN	NaN	NaN
2424789265958	NaN	NaN	NaN	NaN	NaN	NaN
2424789274291	NaN	NaN	NaN	NaN	NaN	NaN
2424789282625	1333.33	1208.13	1201.52	1307.53	2.7547	2.7219
2424789290958	1307.22	860.94	1266.96	1119.53	2.1715	2.6925
2424789299292	1296.11	868.30	1283.18	928.18	2.6268	2.6321
2424789307624	1299.19	753.84	1291.46	799.80	2.6282	2.6234
2424789315956	1294.24	722.57	1296.56	753.34	2.7224	2.7268
2424789324297	1296.02	728.40	1294.73	722.10	2.7102	2.7593
2424789332631	1299.11	724.88	1294.80	742.87	2.7094	2.7302
2424789340964	1291.52	719.40	1288.46	748.42	2.7006	2.7441
2424789349297	1290.97	707.32	1294.36	742.43	2.6955	2.7580
2424789357631	1292.42	709.36	1290.16	735.88	2.7104	2.7435
2424789365964	1294.28	715.63	1292.56	726.71	2.7335	2.7627
2424789374298	1293.93	716.17	1293.47	725.19	2.7264	2.7510
2424789382631	1295.88	712.42	1293.59	725.76	2.7195	2.7393
2424789390963	1299.69	712.09	1296.46	734.76	2.7428	2.7507
2424789399297	1302.25	706.96	1291.58	737.82	2.7265	2.7506
2424789407630	1304.09	704.59	1285.22	740.87	2.7354	2.7512
2424789415963	1302.86	698.82	1281.65	737.66	2.7299	2.7728
2424789424296	1296.94	709.93	1281.55	734.55	2.7419	2.7589
2424789432630	1295.33	708.56	1282.66	728.30	2.7568	2.7657
2424789440967	1301.50	703.92	1289.86	729.64	2.7513	2.7663
2424789449301	1294.84	703.22	1284.92	730.92	2.7403	2.7757
2424789457634	1296.66	704.86	1288.82	730.82	2.7379	2.7619
2424789465967	1303.06	696.50	1288.80	734.37	2.7355	2.7392
2424789474301	1300.64	699.17	1292.28	732.30	2.7538	2.7659
2424789482633	1301.41	698.19	1295.16	727.79	2.7540	2.7578
2424789490966	1299.92	700.33	1292.27	717.34	2.7458	2.7564
2424789499299	1300.28	702.56	1297.47	717.12	2.7604	2.7633
2424789507632	1301.42	703.74	1289.38	715.91	2.7665	2.7632
2424789515966	1302.30	701.42	1297.35	711.59	2.7580	2.7681
2424789524299	1298.10	704.55	1297.22	712.06	2.7608	2.7724
2424789532633	1292.80	704.96	1294.35	715.39	2.7729	2.7787
2424789540966	1291.23	701.19	1295.34	719.21	2.7620	2.7664
2424789549300	1291.22	701.96	1294.17	719.80	2.7522	2.7701
2424789557633	1286.23	698.34	1287.79	722.71	2.7456	2.7825
2424789565965	1270.03	703.20	1273.83	733.24	2.7534	2.8128
2424789574304	1275.15	708.28	1274.28	727.95	2.7756	2.7990
2424789582637	1270.79	707.51	1281.63	721.70	2.7724	2.8055
2424789590971	1275.65	709.31	1278.11	722.00	2.7850	2.7930
2424789599304	1271.82	702.84	1278.79	717.48	2.7674	2.8015
2424789607637	1272.29	707.81	1280.47	715.95	2.7772	2.8091
2424789615971	1270.80	707.06	1276.39	712.47	2.7974	2.8060
2424789624305	1274.17	698.89	1270.90	714.53	2.7677	2.8019
2424789632638	1273.36	703.16	1274.83	726.17	2.7863	2.8179
2424789640971	1277.43	703.88	1268.41	723.45	2.7915	2.8146
2424789649305	1275.72	708.59	1272.31	729.11	2.8085	2.8314
2424789657636	1283.30	705.37	1269.58	732.68	2.8164	2.8208
2424789665970	1275.36	697.76	1268.71	734.71	2.8128	2.8091
2424789674303	1278.56	700.73	1272.35	733.18	2.8014	2.8221
2424789682636	1275.43	701.33	1270.53	732.07	2.8251	2.8265
2424789690970	1274.54	703.23	1277.03	733.50	2.8254	2.8240
2424789699304	1275.25	710.77	1274.04	733.68	2.8364	2.8213
2424789707642	1276.70	709.97	1270.81	724.70	2.8305	2.8257
2424789715975	1274.74	700.26	1270.02	728.33	2.8210	2.8342
2424789724308	1277.07	709.85	1271.82	735.78	2.8210	2.8615
2424789732642	1276.90	705.80	1270.14	736.15	2.8373	2.8485
2424789740975	1274.84	708.63	1272.92	730.83	2.8407	2.8473
2424789749307	1279.46	704.03	1272.27	732.68	2.8377	2.8516
2424789757641	1276.46	702.62	1272.71	729.98	2.8398	2.8581
2424789765974	1280.48	711.58	1270.45	733.76	2.8577	2.8618
2424789774307	1275.41	712.65	1268.98	731.21	2.8460	2.8566
2424789782641	1277.44	714.78	1268.95	730.94	2.8526	2.8631
2424789790974	1275.32	709.66	1267.72	729.44	2.8392	2.8580
2424789799307	1275.42	712.03	1269.15	727.26	2.8486	2.8589
2424789807641	1276.64	705.19	1273.13	728.22	2.8353	2.8606
2424789815974	1281.52	701.61	1282.38	729.07	2.8383	2.8792
2424789824307	1280.53	704.08	1283.71	725.96	2.8579	2.8578
2424789832639	1278.36	701.95	1281.23	728.17	2.8467	2.8658
2424789840977	1278.77	700.20	1285.12	727.67	2.8426	2.8598
2424789849310	1275.31	709.47	1283.23	734.15	2.8513	2.8771
2424789857643	1280.07	707.68	1283.39	730.15	2.8642	2.8776
2424789865977	1278.35	697.70	1281.58	731.97	2.8611	2.8749
2424789874310	1278.00	699.22	1286.00	717.51	2.8544	2.8642
2424789882643	1279.94	693.84	1287.94	714.20	2.8522	2.8671
2424789890977	1279.66	696.92	1283.27	716.68	2.8533	2.8586
2424789899310	1277.93	694.74	1282.37	719.21	2.8601	2.8974
2424789907643	1276.49	695.77	1283.58	721.79	2.8529	2.8704
2424789915977	1279.25	705.03	1285.39	719.53	2.8624	2.8850
2424789924309	1278.43	706.52	1281.81	727.17	2.8535	2.8674
2424789932642	1280.16	701.90	1284.31	727.64	2.8445	2.8701
2424789940976	1278.75	707.46	1282.28	731.10	2.8570	2.8736
2424789949309	1281.29	709.49	1278.18	725.06	2.8549	2.8790
2424789957643	1281.15	704.17	1280.95	717.26	2.8496	2.8655
2424789965980	1284.38	706.28	1273.16	721.35	2.8551	2.8885
2424789974313	1278.64	710.16	1280.40	716.92	2.8653	2.8811
2424789982647	1277.18	707.13	1282.58	713.29	2.8493	2.8679
2424789990980	1278.12	701.57	1280.71	718.47	2.8482	2.8749
2424789999313	1279.66	700.01	1281.19	718.89	2.8497	2.8626
2424790007645	1281.03	708.26	1284.58	721.50	2.8551	2.8538
2424790015978	1284.97	702.12	1286.47	724.27	2.8376	2.8654
2424790024312	1286.96	706.58	1286.93	730.67	2.8486	2.8616
2424790032646	1288.21	706.03	1283.03	728.13	2.8435	2.8623
2424790040979	1293.25	707.93	1286.76	729.60	2.8445	2.8495
2424790049312	1295.30	711.90	1281.20	730.76	2.8346	2.8448
2424790057646	1290.60	712.10	1284.20	728.00	2.8310	2.8327
2424790065979	1292.37	715.01	1282.46	731.77	2.8407	2.8652
2424790074312	1290.32	719.07	1283.99	726.79	2.8321	2.8426
2424790082645	1289.03	714.41	1285.63	727.18	2.8312	2.8426
2424790090978	1284.48	714.01	1286.69	728.23	2.8140	2.8367
2424790099316	1279.87	711.64	1286.98	724.32	2.7973	2.8317
2424790107649	1282.83	706.33	1284.63	728.39	2.7888	2.8229
2424790115983	1281.79	715.91	1279.39	724.30	2.8002	2.8287
2424790124316	1275.93	710.65	1279.55	724.18	2.7898	2.8228
2424790132650	1283.66	717.04	1275.22	724.52	2.7999	2.8460
2424790140982	1279.63	716.34	1276.20	722.10	2.7962	2.8220
2424790149316	1281.47	719.60	1275.55	713.73	2.7880	2.8250
2424790157649	1277.12	716.78	1278.20	709.73	2.7836	2.8061
2424790165983	NaN	NaN	1279.85	710.34	NaN	2.8045
2424790174316	1299.15	702.04	1279.15	711.66	2.7370	2.8027
2424790182650	1278.26	713.38	1275.60	716.25	2.7738	2.8049
2424790190981	1275.70	717.88	1274.83	716.89	2.7874	2.7920
2424790199315	1283.92	712.75	1275.90	724.57	2.7858	2.8084
2424790207649	NaN	NaN	1274.35	727.00	NaN	2.8185
2424790215982	1280.44	712.73	1270.91	726.81	2.7686	2.7906
2424790224315	1277.10	714.80	1272.90	734.31	2.7631	2.8248
2424790232654	1275.08	711.38	1273.51	731.66	2.7388	2.8000
2424790240986	NaN	NaN	1273.37	728.17	NaN	2.8065
2424790249320	1273.11	722.14	1275.05	725.88	2.7733	2.8031
2424790257654	1273.83	714.04	1280.34	720.86	2.7402	2.7835
2424790265986	1273.17	719.47	1276.47	730.45	2.7472	2.7846
2424790274319	1275.56	719.08	1278.33	731.83	2.7472	2.7954
2424790282652	1278.82	722.08	1278.56	726.77	2.7513	2.7785
2424790290986	NaN	NaN	1279.97	727.33	NaN	2.7850
2424790299319	1312.23	707.66	1282.48	722.88	2.6317	2.7923
2424790307652	NaN	NaN	1278.09	725.06	NaN	2.7914
2424790315986	1320.53	693.11	1281.77	719.35	2.6104	2.7978
2424790324319	NaN	NaN	1282.96	714.22	NaN	2.7923
2424790332652	NaN	NaN	1276.91	709.62	NaN	2.7828
2424790340986	NaN	NaN	1276.30	701.69	NaN	2.7807
2424790349319	NaN	NaN	1272.79	709.59	NaN	2.7919
2424790357652	1274.49	713.91	1277.04	705.11	2.7480	2.7860
2424790365989	1272.45	713.23	1275.02	708.51	2.7530	2.7885
2424790374322	1280.56	732.12	1288.38	722.78	2.7382	2.7743
2424790382655	1280.96	742.21	1285.38	730.19	2.7391	2.7636
2424790390989	1284.42	735.85	1279.11	733.48	2.7351	2.7792
2424790399322	1282.48	736.23	1275.83	739.67	2.7354	2.7717
2424790407655	1285.66	725.84	1282.20	744.81	2.7281	2.7682
2424790415988	1277.56	732.62	1284.06	745.33	2.7485	2.7646
2424790424322	1282.57	727.26	1281.83	747.17	2.7450	2.7694
2424790432655	1281.00	723.55	1288.99	745.18	2.7381	2.7834
2424790440988	NaN	NaN	1286.84	733.28	NaN	2.7782
2424790449321	1281.67	718.98	1286.22	729.68	2.7448	2.7762
2424790457654	NaN	NaN	1288.84	726.72	NaN	2.7882
2424790465988	NaN	NaN	1287.01	728.85	NaN	2.7815
2424790474321	1285.72	724.52	1288.45	730.62	2.7573	2.7804
2424790482654	1279.61	721.76	1283.89	732.41	2.7579	2.7840
2424790490993	1280.20	729.04	1284.04	738.38	2.7433	2.7724
2424790499326	1274.06	736.01	1287.83	741.33	2.7142	2.7771
2424790507659	1284.27	737.70	1287.06	729.89	2.7560	2.7850
2424790515992	1321.49	718.78	1283.13	723.96	2.6068	2.8003
