t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424898885225	1147.73	771.32	1127.98	786.85	2.5064	2.5231
2424898893561	1147.78	768.50	1125.23	790.43	2.4981	2.5161
2424898901894	1149.64	776.73	1129.09	786.45	2.5046	2.5217
2424898910227	1155.38	777.35	1128.14	790.54	2.5042	2.5196
2424898918560	1147.70	775.29	1123.19	787.45	2.5061	2.5277
2424898926893	1146.38	775.91	1128.95	787.96	2.4972	2.5197
2424898935227	1148.58	776.38	1126.34	780.33	2.5022	2.5091
2424898943559	1145.27	781.02	1128.68	787.00	2.5126	2.5144
2424898951893	1151.19	777.17	1129.02	788.21	2.4843	2.5206
2424898960226	1151.81	783.86	1129.60	782.35	2.5165	2.5207
2424898968559	1143.34	768.36	1130.31	783.43	2.4844	2.5248
2424898976893	1143.87	770.60	1126.46	790.07	2.5035	2.5385
2424898985226	1141.07	769.41	1133.27	789.68	2.5040	2.5157
2424898993559	1140.74	769.60	1131.64	787.61	2.4882	2.5353
2424899001893	1145.15	764.25	1132.08	783.30	2.4947	2.5318
2424899010225	1144.60	767.09	1128.52	787.35	2.4999	2.5400
2424899018559	1143.93	764.65	1128.76	786.30	2.5146	2.5207
2424899026897	1140.15	770.81	1133.96	785.22	2.5080	2.5171
2424899035230	1143.96	767.17	1129.22	780.49	2.4974	2.5346
2424899043563	1144.98	773.11	1130.98	785.50	2.5181	2.5526
2424899051897	1145.43	764.75	1130.52	783.51	2.5077	2.5436
2424899060231	1153.14	776.01	1136.27	776.92	2.4983	2.5528
2424899068563	1182.60	766.24	1183.66	777.12	2.5280	2.5424
2424899076897	1212.09	759.84	1224.91	761.35	2.5111	2.5509
2424899085230	1243.65	755.42	1230.26	757.27	2.5075	2.5252
2424899093562	1247.03	756.09	1232.87	757.96	2.5490	2.5519
2424899101896	1242.83	758.99	1230.85	760.25	2.5492	2.5379
2424899110229	1245.87	758.74	1229.45	763.94	2.5171	2.5460
2424899118562	1245.50	760.04	1230.05	759.09	2.5576	2.5372
2424899126896	1244.08	755.69	1236.18	761.42	2.5371	2.5457
2424899135229	1255.45	762.01	1231.07	763.66	2.5496	2.5369
2424899143563	1251.94	767.48	1229.47	763.02	2.5484	2.5406
2424899151900	1260.49	827.17	1227.89	776.34	2.4572	2.5412
2424899160233	NaN	NaN	1218.90	786.70	NaN	2.5467
2424899168566	NaN	NaN	NaN	NaN	NaN	NaN
2424899176900	NaN	NaN	NaN	NaN	NaN	NaN
2424899185232	NaN	NaN	NaN	NaN	NaN	NaN
2424899193565	NaN	NaN	NaN	NaN	NaN	NaN
2424899201899	NaN	NaN	NaN	NaN	NaN	NaN
2424899210232	NaN	NaN	NaN	NaN	NaN	NaN
2424899218566	NaN	NaN	NaN	NaN	NaN	NaN
2424899226899	NaN	NaN	NaN	NaN	NaN	NaN
2424899235232	NaN	NaN	NaN	NaN	NaN	NaN
2424899243566	NaN	NaN	NaN	NaN	NaN	NaN
2424899251899	NaN	NaN	NaN	NaN	NaN	NaN
2424899260232	NaN	NaN	NaN	NaN	NaN	NaN
2424899268565	NaN	NaN	NaN	NaN	NaN	NaN
2424899276898	NaN	NaN	NaN	NaN	NaN	NaN
2424899285237	NaN	NaN	NaN	NaN	NaN	NaN
2424899293570	NaN	NaN	NaN	NaN	NaN	NaN
2424899301904	NaN	NaN	NaN	NaN	NaN	NaN
2424899310237	NaN	NaN	NaN	NaN	NaN	NaN
2424899318571	NaN	NaN	NaN	NaN	NaN	NaN
2424899326904	NaN	NaN	NaN	NaN	NaN	NaN
2424899335237	NaN	NaN	NaN	NaN	NaN	NaN
2424899343571	NaN	NaN	NaN	NaN	NaN	NaN
2424899351902	NaN	NaN	NaN	NaN	NaN	NaN
2424899360236	NaN	NaN	1271.83	869.37	NaN	2.2076
