t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424943244639	1211.16	708.69	1198.22	754.21	2.4696	2.4457
2424943252972	1208.71	710.41	1198.65	750.53	2.4632	2.4383
2424943261306	1211.61	706.55	1197.68	752.93	2.4510	2.4454
2424943269639	NaN	NaN	1193.18	748.38	NaN	2.4433
2424943277971	1211.51	709.11	1195.89	745.74	2.4449	2.4456
2424943286305	1204.69	714.24	1194.95	747.85	2.4782	2.4325
2424943294638	NaN	NaN	1196.88	741.79	NaN	2.4356
2424943302972	NaN	NaN	1191.80	744.48	NaN	2.4313
2424943311305	1209.40	713.27	1193.32	741.13	2.4592	2.4109
2424943319638	1211.48	716.41	1194.29	743.84	2.4535	2.4297
2424943327977	1214.52	717.24	1193.78	738.67	2.4569	2.4409
2424943336309	1214.08	719.72	1194.69	744.91	2.4561	2.4359
2424943344643	1211.94	711.18	1192.10	744.09	2.4594	2.4367
2424943352977	1218.01	724.10	1194.67	746.25	2.4602	2.4180
2424943361309	1231.33	725.14	1208.94	753.15	2.4404	2.4504
2424943369642	1244.66	729.44	1230.57	759.56	2.4360	2.4454
2424943377976	1250.55	742.78	1239.12	760.17	2.4509	2.4374
2424943386309	1253.29	760.05	1238.41	755.66	2.4369	2.4335
2424943394642	NaN	NaN	1234.39	765.00	NaN	2.4400
2424943402975	1250.10	764.51	1237.39	773.47	2.4201	2.4245
2424943411309	1250.89	770.07	1235.70	783.25	2.4248	2.4028
2424943419642	1251.03	773.70	1235.37	778.13	2.4252	2.4135
2424943427975	1251.92	769.15	1227.05	783.39	2.4054	2.4019
2424943436309	1259.10	805.64	1225.04	780.67	2.3172	2.3924
2424943444642	1252.51	1049.75	1220.61	772.89	2.3268	2.4276
2424943452974	NaN	NaN	1203.96	877.07	NaN	2.2605
2424943461312	NaN	NaN	NaN	NaN	NaN	NaN
2424943469645	NaN	NaN	NaN	NaN	NaN	NaN
2424943477978	NaN	NaN	NaN	NaN	NaN	NaN
2424943486311	NaN	NaN	NaN	NaN	NaN	NaN
2424943494645	NaN	NaN	NaN	NaN	NaN	NaN
2424943502978	NaN	NaN	NaN	NaN	NaN	NaN
2424943511311	NaN	NaN	NaN	NaN	NaN	NaN
2424943519645	NaN	NaN	NaN	NaN	NaN	NaN
2424943527978	NaN	NaN	NaN	NaN	NaN	NaN
2424943536311	NaN	NaN	NaN	NaN	NaN	NaN
2424943544644	NaN	NaN	NaN	NaN	NaN	NaN
2424943552977	NaN	NaN	NaN	NaN	NaN	NaN
2424943561310	NaN	NaN	NaN	NaN	NaN	NaN
2424943569644	NaN	NaN	NaN	NaN	NaN	NaN
2424943577977	NaN	NaN	NaN	NaN	NaN	NaN
2424943586312	NaN	NaN	NaN	NaN	NaN	NaN
2424943594644	NaN	NaN	NaN	NaN	NaN	NaN
2424943602978	NaN	NaN	NaN	NaN	NaN	NaN
2424943611311	1307.46	1146.46	1222.45	1259.57	1.9148	2.4155
2424943619645	1407.02	1280.55	1251.65	1018.40	2.9923	2.3257
2424943627977	1314.77	942.31	1263.70	819.23	2.2596	2.2801
2424943636311	1301.16	810.99	1267.45	766.08	2.3093	2.3935
2424943644643	1295.24	757.40	1274.44	723.41	2.4376	2.4855
2424943652977	1288.55	751.69	1266.65	751.47	2.4392	2.4570
2424943661311	1291.92	749.82	1275.76	747.63	2.4489	2.4366
2424943669644	1286.75	750.46	1270.68	746.15	2.4413	2.4304
2424943677977	1294.65	744.07	1278.72	753.61	2.4505	2.4611
2424943686311	1291.79	743.50	1278.94	740.44	2.4657	2.4585
2424943694643	1291.17	736.87	1279.26	737.91	2.4822	2.4665
2424943702977	1294.27	724.84	1283.51	729.47	2.4757	2.4759
2424943711311	1290.93	725.93	1277.05	731.34	2.4894	2.4762
2424943719652	NaN	NaN	1278.01	730.77	NaN	2.4817
2424943727985	1285.24	719.68	1276.38	730.72	2.4721	2.4896
2424943736319	1293.75	719.61	1274.90	731.69	2.4931	2.4890
2424943744652	1296.10	717.50	1276.74	728.02	2.4839	2.4809
2424943752985	1298.01	718.74	1273.04	726.16	2.4910	2.4737
2424943761319	1301.72	710.23	1277.57	726.21	2.4834	2.4758
2424943769652	1298.29	708.92	1276.64	719.69	2.4843	2.4777
2424943777985	1291.68	708.12	1273.53	719.17	2.4814	2.4711
2424943786319	1296.15	702.71	1280.22	728.22	2.4859	2.4863
2424943794652	NaN	NaN	1280.46	720.41	NaN	2.4795
2424943802985	NaN	NaN	1280.52	720.95	NaN	2.4658
2424943811317	NaN	NaN	1276.60	721.96	NaN	2.4701
2424943819650	1295.70	720.12	1272.68	730.75	2.4927	2.4681
2424943827984	NaN	NaN	1273.81	728.52	NaN	2.4635
2424943836318	NaN	NaN	1275.69	734.96	NaN	2.4625
2424943844650	NaN	NaN	1277.00	733.70	NaN	2.4633
2424943852988	1294.19	710.69	1287.13	739.32	2.4797	2.4650
2424943861322	1298.65	719.21	1283.66	737.14	2.4768	2.4696
2424943869655	1298.92	719.37	1286.80	732.27	2.4987	2.4656
2424943877988	1298.37	717.42	1287.47	731.09	2.4738	2.4659
2424943886321	NaN	NaN	1287.28	731.22	NaN	2.4974
