t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425344687607	1148.71	730.99	1138.30	735.62	2.6339	2.6361
2425344695940	1150.78	732.71	1143.70	734.55	2.6258	2.6514
2425344704273	1147.89	729.72	1141.19	733.23	2.6396	2.6608
2425344712606	1152.59	728.31	1141.05	725.19	2.6344	2.6451
2425344720940	1148.58	726.14	1140.43	724.67	2.6381	2.6751
2425344729273	1152.61	716.62	1143.72	722.24	2.6330	2.6540
2425344737606	1153.23	722.27	1148.48	722.11	2.6422	2.6587
2425344745940	1150.10	715.60	1150.28	728.84	2.6343	2.6571
2425344754272	1150.12	713.37	1148.69	733.54	2.6304	2.6506
2425344762606	1148.59	718.91	1147.88	740.53	2.6403	2.6602
2425344770939	1149.10	710.26	1143.58	740.36	2.6216	2.6517
2425344779272	1149.84	717.20	1144.70	741.21	2.6073	2.6524
2425344787606	1158.62	729.27	1153.64	741.47	2.6302	2.6751
2425344795938	1158.55	743.64	1149.50	747.90	2.6184	2.6618
2425344804272	1155.22	742.76	1145.52	756.73	2.5845	2.6322
2425344812609	1155.25	751.70	1142.78	765.38	2.5981	2.6436
2425344820941	1168.67	839.94	1146.62	745.14	2.5493	2.6504
2425344829275	1212.69	1270.29	1145.52	972.73	2.7614	2.5497
2425344837608	NaN	NaN	NaN	NaN	NaN	NaN
2425344845941	NaN	NaN	NaN	NaN	NaN	NaN
2425344854274	NaN	NaN	NaN	NaN	NaN	NaN
2425344862607	NaN	NaN	NaN	NaN	NaN	NaN
2425344870940	NaN	NaN	NaN	NaN	NaN	NaN
2425344879274	NaN	NaN	NaN	NaN	NaN	NaN
2425344887607	NaN	NaN	NaN	NaN	NaN	NaN
2425344895940	NaN	NaN	NaN	NaN	NaN	NaN
2425344904274	NaN	NaN	NaN	NaN	NaN	NaN
2425344912608	NaN	NaN	NaN	NaN	NaN	NaN
2425344920941	NaN	NaN	NaN	NaN	NaN	NaN
2425344929273	NaN	NaN	NaN	NaN	NaN	NaN
2425344937607	NaN	NaN	NaN	NaN	NaN	NaN
2425344945944	NaN	NaN	NaN	NaN	NaN	NaN
2425344954278	NaN	NaN	NaN	NaN	NaN	NaN
2425344962611	NaN	NaN	NaN	NaN	NaN	NaN
2425344970944	NaN	NaN	1299.89	1241.32	NaN	2.3023
2425344979278	NaN	NaN	1266.18	1046.18	NaN	2.3925
2425344987611	1269.67	1038.46	1263.71	854.84	2.6373	2.4041
2425344995936	1257.67	863.94	1241.90	804.42	2.5630	2.5691
2425345004278	1244.26	779.52	1241.70	758.46	2.6240	2.6671
2425345012611	1244.47	724.10	1242.05	750.53	2.6534	2.7163
2425345020944	1237.69	736.04	1246.89	777.94	2.6744	2.7019
2425345029277	1240.55	732.76	1247.38	785.66	2.6543	2.7146
2425345037610	1244.21	748.39	1251.07	792.81	2.6629	2.7071
2425345045943	1246.99	746.68	1254.63	784.92	2.6650	2.7285
