t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424917527345	1167.42	839.90	1157.66	860.60	2.3879	2.4220
2424917535678	1158.40	834.90	1159.00	865.65	2.3651	2.4073
2424917544011	NaN	NaN	1158.17	854.40	NaN	2.4126
2424917552345	1162.53	855.23	1157.78	850.74	2.4187	2.4284
2424917560678	NaN	NaN	1162.37	847.60	NaN	2.4086
2424917569011	1154.60	837.77	1157.82	840.01	2.3784	2.4051
2424917577345	1161.94	833.36	1159.47	844.73	2.3636	2.4151
2424917585674	1162.11	835.66	1158.56	843.49	2.3532	2.4186
2424917594008	1139.59	849.49	1159.45	839.91	2.3378	2.4272
2424917602342	1160.08	849.98	1155.53	843.79	2.3860	2.4091
2424917610675	NaN	NaN	1158.65	849.85	NaN	2.4209
2424917619008	1164.05	847.68	1163.60	855.61	2.4144	2.4159
2424917627341	1158.84	843.61	1160.03	859.52	2.3962	2.4182
2424917635683	NaN	NaN	1159.02	865.29	NaN	2.3996
2424917644016	1168.05	851.71	1155.35	868.61	2.3842	2.3861
2424917652350	1169.44	851.34	1155.80	877.96	2.3789	2.3914
2424917660683	1187.15	866.53	1152.76	881.15	2.3521	2.3826
2424917669015	1209.64	1053.08	1159.16	870.59	2.3741	2.4131
2424917677349	NaN	NaN	1148.94	1026.04	NaN	2.3457
2424917685682	NaN	NaN	1106.43	1368.80	NaN	2.6201
2424917694013	NaN	NaN	NaN	NaN	NaN	NaN
2424917702347	NaN	NaN	NaN	NaN	NaN	NaN
2424917710679	NaN	NaN	NaN	NaN	NaN	NaN
2424917719013	NaN	NaN	NaN	NaN	NaN	NaN
2424917727347	NaN	NaN	NaN	NaN	NaN	NaN
2424917735679	NaN	NaN	NaN	NaN	NaN	NaN
2424917744013	NaN	NaN	NaN	NaN	NaN	NaN
2424917752346	NaN	NaN	NaN	NaN	NaN	NaN
2424917760678	NaN	NaN	NaN	NaN	NaN	NaN
2424917769015	NaN	NaN	NaN	NaN	NaN	NaN
2424917777349	NaN	NaN	NaN	NaN	NaN	NaN
2424917785682	NaN	NaN	NaN	NaN	NaN	NaN
2424917794016	NaN	NaN	NaN	NaN	NaN	NaN
2424917802349	NaN	NaN	NaN	NaN	NaN	NaN
2424917810682	NaN	NaN	NaN	NaN	NaN	NaN
2424917819015	NaN	NaN	NaN	NaN	NaN	NaN
2424917827348	NaN	NaN	NaN	NaN	NaN	NaN
2424917835681	NaN	NaN	NaN	NaN	NaN	NaN
2424917844015	NaN	NaN	NaN	NaN	NaN	NaN
2424917852348	NaN	NaN	NaN	NaN	NaN	NaN
2424917860682	NaN	NaN	1185.50	1346.28	NaN	1.7674
2424917869015	NaN	NaN	NaN	NaN	NaN	NaN
2424917877348	NaN	NaN	1136.63	934.45	NaN	1.7016
2424917885682	1271.36	1198.70	1251.65	926.76	2.4763	2.3541
2424917894015	1339.32	1236.06	1257.47	815.35	2.9450	2.3903
2424917902352	1265.66	899.63	1259.49	762.63	2.3556	2.4864
2424917910685	1268.65	824.47	1261.57	726.95	2.3741	2.5452
2424917919019	1261.99	765.48	1258.57	752.34	2.4601	2.4938
2424917927352	1256.02	763.13	1260.26	750.66	2.4895	2.4971
2424917935686	1256.68	754.29	1258.95	748.87	2.4913	2.5276
2424917944019	1259.57	759.97	1253.84	749.78	2.4880	2.5310
2424917952352	1260.08	757.60	1252.15	746.21	2.4801	2.5290
2424917960686	1258.29	759.61	1250.63	747.51	2.5077	2.5538
2424917969019	1260.10	761.18	1250.92	749.44	2.5248	2.5435
2424917977352	1258.46	759.22	1255.74	746.92	2.5278	2.5438
2424917985687	1260.73	756.38	1253.67	752.42	2.5132	2.5614
2424917994020	NaN	NaN	1253.69	755.46	NaN	2.5702
2424918002353	1253.76	745.36	1260.63	757.53	2.5234	2.5674
2424918010686	1253.74	746.47	1263.00	755.05	2.5295	2.5831
2424918019020	1263.26	738.26	1258.99	751.73	2.5304	2.5814
2424918027358	1256.26	738.83	1260.52	753.07	2.5331	2.5862
2424918035692	NaN	NaN	1257.84	758.59	NaN	2.6067
2424918044025	1256.34	734.18	1261.64	752.05	2.5485	2.6018
2424918052358	1257.49	731.73	1255.26	751.45	2.5405	2.5920
2424918060692	1254.89	734.27	1255.52	742.84	2.5478	2.5951
2424918069024	1261.16	735.93	1251.77	737.74	2.5454	2.6026
2424918077357	1258.39	743.02	1255.45	736.17	2.5670	2.5927
2424918085688	1258.10	739.53	1258.90	733.74	2.5501	2.5976
2424918094022	1262.60	749.39	1252.62	730.99	2.5764	2.6072
2424918102355	1258.92	743.40	1259.03	728.58	2.5923	2.6098
2424918110689	1261.71	732.31	1262.50	736.15	2.5779	2.6188
2424918119022	1258.13	741.11	1254.31	731.58	2.5840	2.6058
2424918127357	1257.23	733.34	1266.66	738.48	2.5857	2.6278
2424918135691	1257.41	735.29	1261.29	737.86	2.5952	2.6355
2424918144024	1257.72	733.16	1261.05	740.47	2.5822	2.6271
2424918152357	1254.47	735.39	1261.37	741.06	2.5888	2.6354
2424918160693	1254.20	730.10	1262.70	741.10	2.5961	2.6166
2424918169025	1258.02	731.18	1265.64	743.42	2.5823	2.6239
2424918177359	1262.10	736.23	1264.25	743.57	2.6036	2.6326
2424918185692	1258.95	733.25	1265.01	748.93	2.5904	2.6402
2424918194026	1257.22	737.91	1261.28	750.81	2.5814	2.6411
2424918202359	1261.63	742.37	1258.99	754.55	2.6079	2.6470
