t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424813591531	1300.29	796.23	1286.97	804.48	2.9279	2.9399
2424813599865	1294.86	790.47	1286.58	799.91	2.9136	2.9438
2424813608197	1297.33	774.66	1288.40	797.69	2.8743	2.9354
2424813616531	1296.80	783.93	1288.06	789.43	2.9119	2.9465
2424813624863	1298.56	764.44	1286.21	796.50	2.8744	2.9434
2424813633197	1301.87	766.52	1282.40	793.78	2.8911	2.9572
2424813641530	1300.76	769.08	1281.17	786.99	2.8830	2.9289
2424813649863	1297.93	762.70	1285.39	786.76	2.8749	2.9527
2424813658197	1295.53	772.95	1284.85	794.21	2.8872	2.9531
2424813666530	1299.40	787.71	1284.57	794.77	2.9394	2.9474
2424813674864	1295.62	768.05	1284.68	798.84	2.8890	2.9485
2424813683197	1295.71	769.38	1287.91	801.49	2.9012	2.9462
2424813691533	1291.24	762.59	1284.86	804.43	2.8720	2.9544
2424813699867	1295.38	795.81	1294.08	804.09	2.9689	2.9560
2424813708199	1293.85	758.76	1291.91	809.74	2.8855	2.9652
2424813716532	1298.44	762.02	1294.98	805.90	2.8999	2.9597
2424813724865	1296.98	772.29	1297.81	810.75	2.9163	2.9856
2424813733198	1296.50	764.37	1289.10	800.41	2.9092	2.9525
2424813741532	1293.37	763.19	1294.47	802.55	2.8903	2.9882
2424813749867	1295.89	793.82	1296.13	804.85	2.9691	2.9741
2424813758201	1292.25	780.01	1295.18	804.17	2.9502	2.9945
2424813766534	1299.85	799.66	1292.65	805.50	3.0130	2.9797
2424813774865	1296.14	783.15	1295.26	800.73	2.9470	2.9808
2424813783199	1300.71	779.35	1290.44	805.00	2.9317	2.9823
2424813791532	1302.09	806.35	1285.24	804.38	3.0137	2.9846
2424813799864	1301.07	802.85	1285.52	802.01	3.0004	2.9811
2424813808198	1293.66	786.77	1285.95	807.10	2.9729	3.0058
2424813816531	1301.04	784.26	1293.85	788.20	3.0188	3.0036
2424813824869	1308.94	731.88	1304.67	767.96	2.9488	3.0330
2424813833202	1307.47	734.68	1299.34	750.79	2.9832	3.0444
2424813841536	1307.50	734.12	1294.64	759.24	2.9993	3.0371
2424813849869	1312.71	739.39	1301.53	767.46	2.9918	3.0569
2424813858202	1310.27	736.25	1302.19	768.96	2.9749	3.0549
2424813866536	1309.94	740.99	1305.25	772.16	2.9956	3.0655
2424813874869	1304.07	736.86	1304.88	767.08	2.9918	3.0533
2424813883202	1303.57	737.15	1305.74	782.18	3.0031	3.0812
2424813891535	1306.72	737.47	1305.12	771.62	3.0009	3.0813
2424813899868	1314.27	734.66	1304.97	781.97	2.9992	3.1042
2424813908202	1303.09	729.65	1303.02	779.03	2.9899	3.0947
2424813916535	1307.84	733.54	1304.78	778.62	2.9940	3.1048
2424813924868	1310.34	734.79	1305.97	779.56	3.0121	3.1195
2424813933202	1304.45	738.58	1299.78	773.02	3.0363	3.1015
2424813941535	1302.52	739.56	1301.15	766.22	3.0335	3.0954
2424813949868	1302.99	735.41	1301.85	762.81	3.0226	3.0956
2424813958206	1305.65	740.81	1296.46	768.94	3.0473	3.1105
2424813966540	1305.04	742.14	1292.98	773.11	3.0353	3.1057
2424813974872	1302.19	744.00	1295.90	768.51	3.0400	3.1087
2424813983205	1302.89	753.31	1287.09	764.14	3.0510	3.1055
2424813991539	1302.95	749.61	1297.18	763.69	3.0463	3.1055
2424813999872	1304.94	750.67	1288.90	762.93	3.0514	3.1188
2424814008206	1304.08	763.33	1285.32	759.72	3.0895	3.1066
2424814016539	1306.10	757.43	1294.87	758.01	3.0673	3.1132
2424814024872	1305.72	765.84	1288.47	750.61	3.0710	3.1061
2424814033206	1307.82	748.16	1290.16	755.26	3.0395	3.1317
2424814041538	1304.39	750.39	1288.76	766.87	3.0175	3.1239
2424814049872	1307.49	752.19	1289.83	772.36	3.0177	3.1133
2424814058204	1315.78	745.42	1285.66	775.59	3.0218	3.0990
2424814066537	1329.78	912.71	1274.81	773.56	3.1156	3.0956
2424814074871	1308.75	1053.51	1269.09	791.68	3.0162	3.0663
2424814083204	NaN	NaN	1238.19	1080.62	NaN	3.1193
2424814091543	NaN	NaN	NaN	NaN	NaN	NaN
2424814099876	NaN	NaN	NaN	NaN	NaN	NaN
2424814108209	NaN	NaN	NaN	NaN	NaN	NaN
2424814116543	NaN	NaN	NaN	NaN	NaN	NaN
2424814124876	NaN	NaN	NaN	NaN	NaN	NaN
2424814133209	NaN	NaN	NaN	NaN	NaN	NaN
2424814141543	NaN	NaN	NaN	NaN	NaN	NaN
2424814149875	NaN	NaN	NaN	NaN	NaN	NaN
2424814158208	NaN	NaN	NaN	NaN	NaN	NaN
2424814166542	NaN	NaN	NaN	NaN	NaN	NaN
2424814174875	NaN	NaN	NaN	NaN	NaN	NaN
2424814183208	NaN	NaN	NaN	NaN	NaN	NaN
2424814191542	NaN	NaN	NaN	NaN	NaN	NaN
2424814199875	NaN	NaN	NaN	NaN	NaN	NaN
2424814208208	NaN	NaN	NaN	NaN	NaN	NaN
2424814216545	NaN	NaN	NaN	NaN	NaN	NaN
2424814224878	NaN	NaN	NaN	NaN	NaN	NaN
2424814233211	NaN	NaN	NaN	NaN	NaN	NaN
2424814241544	NaN	NaN	NaN	NaN	NaN	NaN
2424814249877	NaN	NaN	NaN	NaN	NaN	NaN
2424814258210	NaN	NaN	NaN	NaN	NaN	NaN
2424814266544	NaN	NaN	NaN	NaN	NaN	NaN
2424814274877	NaN	NaN	NaN	NaN	NaN	NaN
2424814283210	NaN	NaN	NaN	NaN	NaN	NaN
2424814291543	NaN	NaN	NaN	NaN	NaN	NaN
2424814299877	NaN	NaN	NaN	NaN	NaN	NaN
2424814308210	NaN	NaN	NaN	NaN	NaN	NaN
2424814316544	NaN	NaN	NaN	NaN	NaN	NaN
2424814324876	NaN	NaN	NaN	NaN	NaN	NaN
2424814333209	NaN	NaN	NaN	NaN	NaN	NaN
2424814341542	NaN	NaN	NaN	NaN	NaN	NaN
2424814349883	NaN	NaN	NaN	NaN	NaN	NaN
2424814358216	NaN	NaN	NaN	NaN	NaN	NaN
2424814366549	NaN	NaN	NaN	NaN	NaN	NaN
2424814374883	NaN	NaN	NaN	NaN	NaN	NaN
2424814383216	NaN	NaN	NaN	NaN	NaN	NaN
2424814391550	NaN	NaN	1270.89	1146.46	NaN	3.1416
2424814399883	1313.15	1088.45	NaN	NaN	2.9510	NaN
2424814408215	NaN	NaN	NaN	NaN	NaN	NaN
2424814416549	1281.58	1157.15	1276.58	1077.88	3.0574	3.1367
2424814424882	1333.03	1348.77	NaN	NaN	3.2974	NaN
2424814433215	NaN	NaN	NaN	NaN	NaN	NaN
2424814441550	NaN	NaN	NaN	NaN	NaN	NaN
2424814449882	NaN	NaN	NaN	NaN	NaN	NaN
2424814458215	NaN	NaN	NaN	NaN	NaN	NaN
2424814466549	NaN	NaN	NaN	NaN	NaN	NaN
2424814474882	NaN	NaN	NaN	NaN	NaN	NaN
2424814483219	NaN	NaN	NaN	NaN	NaN	NaN
2424814491553	NaN	NaN	NaN	NaN	NaN	NaN
2424814499885	NaN	NaN	NaN	NaN	NaN	NaN
2424814508218	NaN	NaN	NaN	NaN	NaN	NaN
2424814516551	NaN	NaN	NaN	NaN	NaN	NaN
2424814524885	NaN	NaN	NaN	NaN	NaN	NaN
2424814533218	NaN	NaN	NaN	NaN	NaN	NaN
2424814541551	NaN	NaN	NaN	NaN	NaN	NaN
2424814549885	NaN	NaN	NaN	NaN	NaN	NaN
2424814558218	NaN	NaN	NaN	NaN	NaN	NaN
2424814566552	NaN	NaN	NaN	NaN	NaN	NaN
2424814574885	NaN	NaN	NaN	NaN	NaN	NaN
2424814583217	NaN	NaN	678.51	1239.78	NaN	2.8503
2424814591550	NaN	NaN	636.11	1211.25	NaN	3.0184
2424814599883	NaN	NaN	625.17	1183.06	NaN	3.1567
2424814608222	NaN	NaN	636.22	1172.88	NaN	3.1741
2424814616555	NaN	NaN	631.48	1160.23	NaN	3.1587
2424814624888	NaN	NaN	629.43	1180.34	NaN	3.1384
2424814633222	624.58	1189.16	628.11	1176.26	2.9459	3.1402
2424814641556	616.73	1182.31	631.52	1174.35	2.9742	3.1550
2424814649891	624.80	1169.74	634.86	1164.05	3.0197	3.1747
2424814658224	621.28	1155.37	632.08	1162.02	3.0470	3.1909
2424814666557	631.51	1153.72	639.23	1156.43	3.0718	3.1950
2424814674890	630.08	1153.17	635.73	1154.23	3.0603	3.1891
2424814683223	635.64	1160.01	636.81	1160.73	3.0805	3.2097
2424814691557	631.24	1148.93	632.21	1151.51	3.0723	3.2102
2424814699890	637.95	1146.11	641.64	1162.26	3.0831	3.2143
2424814708223	637.52	1152.32	638.22	1161.79	3.0907	3.2159
2424814716555	644.46	1140.65	633.45	1168.69	3.0928	3.2202
2424814724888	644.69	1149.59	629.85	1167.27	3.1021	3.2119
2424814733221	632.27	1150.54	632.53	1170.46	3.1031	3.2165
2424814741561	640.02	1147.40	635.48	1166.46	3.1058	3.2231
2424814749894	637.97	1155.77	639.64	1167.35	3.0898	3.2306
2424814758226	644.28	1165.32	634.51	1162.48	3.1006	3.2260
2424814766560	629.01	1175.67	620.01	1150.21	3.1089	3.2183
2424814774893	501.11	1204.88	539.19	1195.27	3.0946	3.2391
2424814783226	369.73	1257.46	419.14	1255.38	3.0939	3.2299
2424814791560	262.19	1297.53	304.70	1259.66	3.0875	3.2288
2424814799893	141.92	1315.66	186.99	1302.73	3.0839	3.2050
2424814808226	33.29	1349.79	91.80	1324.34	3.0979	3.1833
2424814816562	-80.52	1377.21	-6.75	1329.50	3.0987	3.1624
2424814824893	-96.62	1389.43	-19.22	1341.93	3.0869	3.1462
2424814833226	-78.71	1396.19	-2.09	1339.46	3.1144	3.1691
2424814841560	-98.11	1390.13	-14.57	1331.66	3.1128	3.1700
2424814849894	-88.89	1401.91	-2.23	1333.15	3.0969	3.1767
2424814858228	-86.50	1414.35	-4.91	1328.99	3.0880	3.1691
2424814866561	-91.35	1410.50	-16.67	1331.97	3.0746	3.1505
2424814874898	-83.29	1406.95	-13.40	1334.44	3.0703	3.1433
2424814883231	-86.03	1412.64	-7.85	1336.71	3.0597	3.1458
2424814891564	-104.02	1409.69	-14.03	1337.11	3.0575	3.1485
2424814899898	-91.92	1400.45	-12.89	1341.64	3.0782	3.1389
2424814908230	-85.10	1410.22	-7.03	1337.38	3.0934	3.1374
2424814916563	-84.54	1405.22	-16.05	1340.45	3.0809	3.1368
2424814924897	-94.32	1414.92	-15.34	1339.34	3.0675	3.1334
2424814933230	-90.97	1410.47	-18.07	1344.82	3.0802	3.1300
2424814941563	-94.49	1418.20	-18.84	1339.80	3.0585	3.1256
2424814949897	-104.45	1416.38	-6.50	1342.78	3.0460	3.1250
2424814958230	-98.85	1411.72	-17.51	1335.04	3.0281	3.1224
2424814966563	-92.15	1410.22	-16.57	1342.44	3.0530	3.1105
2424814974897	-130.48	1404.66	-20.16	1350.55	3.0577	3.0977
2424814983230	-239.26	1432.28	-114.78	1397.64	3.0196	3.1184
2424814991563	-369.53	1465.06	-177.56	1433.16	3.0207	3.1137
2424814999894	-534.58	1494.02	-282.32	1458.46	3.0191	3.1198
2424815008232	-651.51	1502.16	-350.64	1470.58	3.0493	3.1076
2424815016565	-457.78	1661.69	-340.35	1470.99	2.9722	3.1176
2424815024898	-620.56	1508.97	-333.48	1461.54	3.0373	3.1205
2424815033232	-644.57	1517.39	-341.61	1463.54	3.0588	3.0957
2424815041565	-636.18	1529.96	-347.25	1471.99	3.0574	3.1073
2424815049899	-657.13	1536.58	-336.15	1478.24	3.0527	3.0921
2424815058232	-661.18	1539.38	-339.12	1467.39	3.0412	3.0828
2424815066565	-670.36	1539.10	-353.30	1477.75	3.0302	3.0831
2424815074899	-669.03	1537.76	-346.54	1477.78	3.0070	3.0725
2424815083231	-666.81	1533.89	-343.17	1470.20	3.0094	3.0804
2424815091564	-659.87	1537.73	-348.95	1474.71	2.9807	3.0624
2424815099897	-667.20	1532.37	-346.86	1472.45	2.9870	3.0678
2424815108230	-667.71	1524.15	-352.64	1459.24	2.9668	3.0691
2424815116564	-657.97	1520.65	-357.97	1460.88	2.9729	3.0392
2424815124897	-673.20	1506.29	-357.67	1457.51	2.9661	3.0381
2424815133237	-652.81	1509.37	-355.99	1474.57	2.9274	3.0453
2424815141570	-671.43	1515.16	-354.40	1470.16	2.9456	3.0054
2424815149904	-678.83	1513.01	-365.92	1479.80	2.9515	3.0029
2424815158237	-673.21	1503.30	-354.97	1482.26	2.9291	3.0069
2424815166570	-686.04	1521.15	-351.86	1490.66	2.8895	2.9986
2424815174902	-669.94	1513.01	-355.56	1483.69	2.8967	2.9904
2424815183235	-668.16	1517.36	-358.65	1491.28	2.9084	2.9797
2424815191569	-666.26	1512.38	-357.72	1480.56	2.8989	2.9711
2424815199902	-669.83	1514.37	-362.63	1480.59	2.8777	2.9500
2424815208235	-669.84	1515.05	-360.11	1466.44	2.8734	2.9356
2424815216569	-671.41	1513.15	-352.22	1465.71	2.8751	2.9315
2424815224903	-676.74	1519.27	-357.32	1465.03	2.8575	2.9281
2424815233236	-677.30	1522.99	-348.42	1468.25	2.8361	2.9174
2424815241569	-662.94	1509.55	-355.73	1468.84	2.8451	2.9149
2424815249903	-672.20	1527.10	-357.53	1476.16	2.8290	2.9165
2424815258235	-664.93	1523.65	-357.78	1478.01	2.8201	2.9078
2424815266576	-672.13	1519.36	-362.82	1477.19	2.8179	2.8914
2424815274910	-684.22	1517.58	-362.40	1478.00	2.8602	2.8868
2424815283242	-676.55	1521.16	-356.64	1479.60	2.8139	2.8807
2424815291576	-620.52	1533.82	-323.45	1479.52	2.8196	2.8711
2424815299910	-468.32	1553.05	-226.71	1502.85	2.7633	2.8579
2424815308243	-322.33	1580.63	-133.46	1507.56	2.7803	2.8415
2424815316576	-198.60	1606.48	-35.08	1541.72	2.7381	2.8234
2424815324912	-82.59	1637.90	42.00	1595.34	2.7570	2.8055
2424815333245	-556.66	989.99	147.09	1637.99	2.9140	2.8316
2424815341576	NaN	NaN	156.99	1652.68	NaN	2.8199
2424815349910	NaN	NaN	134.54	1648.41	NaN	2.7872
2424815358243	NaN	NaN	153.84	1644.84	NaN	2.8088
2424815366577	-446.72	1880.37	141.02	1648.17	2.8232	2.7965
2424815374910	-420.56	1803.13	148.11	1646.33	2.8541	2.7944
2424815383244	-432.00	1804.17	144.91	1652.68	2.8456	2.7868
2424815391577	64.64	1678.79	139.38	1651.20	2.7234	2.7813
2424815399910	67.04	1677.45	148.95	1649.31	2.7232	2.7979
2424815408243	73.65	1680.63	141.82	1656.49	2.7155	2.7778
2424815416577	63.19	1677.56	139.09	1657.25	2.7121	2.7691
2424815424910	68.45	1681.48	133.78	1658.17	2.7160	2.7579
2424815433244	63.06	1687.58	140.61	1660.31	2.7046	2.7616
2424815441577	79.95	1686.33	135.93	1667.68	2.7161	2.7562
2424815449909	73.34	1675.39	138.02	1661.35	2.7158	2.7581
2424815458243	NaN	NaN	135.54	1665.84	NaN	2.7482
2424815466576	76.89	1676.70	138.61	1658.60	2.7148	2.7435
2424815474909	72.30	1677.03	139.94	1657.11	2.7097	2.7487
2424815483242	-430.36	1915.23	133.90	1648.53	2.8198	2.7438
2424815491576	-435.47	1919.05	136.70	1648.95	2.7830	2.7269
2424815499909	65.17	1667.45	142.40	1646.70	2.6945	2.7364
2424815508243	87.93	1666.44	142.90	1650.39	2.6832	2.7355
2424815516576	-447.20	1927.08	132.81	1650.02	2.7853	2.7277
2424815524909	-447.47	1934.09	142.17	1644.90	2.7894	2.7276
2424815533247	-438.11	1938.89	139.67	1641.92	2.7860	2.7244
2424815541580	-431.19	1943.25	143.14	1654.23	2.7957	2.7296
2424815549913	71.21	1681.38	137.98	1652.26	2.6725	2.7311
2424815558247	-595.44	933.20	144.37	1649.42	2.8669	2.7215
2424815566580	-589.43	941.54	142.47	1649.64	2.8713	2.7269
2424815574913	65.32	1682.37	140.26	1651.57	2.6684	2.7111
2424815583247	73.79	1676.74	131.84	1649.79	2.6628	2.7035
2424815591580	66.15	1680.31	124.66	1651.82	2.6451	2.6828
2424815599913	67.73	1680.68	141.48	1649.65	2.6606	2.7101
2424815608246	75.03	1672.74	132.68	1651.03	2.6751	2.6922
2424815616580	70.31	1670.09	131.20	1645.99	2.6503	2.7026
2424815624912	71.54	1675.98	145.85	1641.44	2.6620	2.7198
2424815633246	66.24	1677.34	130.27	1648.18	2.6419	2.7021
2424815641579	72.30	1673.64	125.91	1643.85	2.6553	2.6953
2424815649912	72.50	1675.19	133.10	1645.42	2.6371	2.6916
2424815658249	-636.90	1745.97	144.39	1639.89	2.7626	2.6993
2424815666583	-624.20	1744.60	132.18	1647.76	2.7722	2.7016
2424815674916	-589.50	1751.75	135.64	1653.15	2.7874	2.7082
2424815683250	-609.06	1762.60	139.69	1648.24	2.7634	2.7060
2424815691582	-628.17	1733.97	146.62	1660.33	2.7707	2.7260
2424815699916	-618.14	1758.02	150.96	1656.55	2.7807	2.7144
2424815708250	-658.34	1694.06	148.76	1661.77	2.7983	2.7009
2424815716582	-504.12	1695.17	155.73	1678.57	2.8050	2.6285
2424815724915	NaN	NaN	225.19	1588.20	NaN	2.7056
2424815733248	235.97	1694.71	NaN	NaN	2.2859	NaN
2424815741582	NaN	NaN	NaN	NaN	NaN	NaN
2424815749915	NaN	NaN	NaN	NaN	NaN	NaN
2424815758249	NaN	NaN	NaN	NaN	NaN	NaN
2424815766582	NaN	NaN	NaN	NaN	NaN	NaN
2424815774915	NaN	NaN	NaN	NaN	NaN	NaN
2424815783248	NaN	NaN	NaN	NaN	NaN	NaN
2424815791588	NaN	NaN	NaN	NaN	NaN	NaN
2424815799921	NaN	NaN	NaN	NaN	NaN	NaN
2424815808254	NaN	NaN	NaN	NaN	NaN	NaN
2424815816588	NaN	NaN	NaN	NaN	NaN	NaN
2424815824921	NaN	NaN	NaN	NaN	NaN	NaN
2424815833255	NaN	NaN	NaN	NaN	NaN	NaN
2424815841588	NaN	NaN	NaN	NaN	NaN	NaN
2424815849921	1239.65	1352.93	NaN	NaN	2.8119	NaN
2424815858254	1183.99	1101.06	NaN	NaN	2.6413	NaN
2424815866587	1277.03	991.01	1212.42	1206.24	2.6306	2.7901
2424815874919	1320.41	960.55	1340.89	974.25	2.6633	2.6103
2424815883254	1328.92	923.49	1354.82	928.35	2.6570	2.6083
2424815891585	1321.44	907.93	1356.53	931.12	2.6697	2.6375
2424815899918	1336.58	909.84	1351.19	956.12	2.6978	2.6915
2424815908251	1331.51	871.60	1346.56	951.51	2.6376	2.6918
2424815916585	1333.48	891.58	1349.20	931.50	2.7233	2.6487
2424815924921	1326.76	847.69	1346.82	931.09	2.6348	2.6488
2424815933254	1330.69	868.01	1351.08	904.78	2.6954	2.6186
2424815941587	1326.77	869.83	1349.16	936.84	2.6848	2.6698
2424815949923	1330.91	857.12	1349.43	921.98	2.6463	2.6172
2424815958254	1336.68	872.94	1357.21	921.63	2.6809	2.6319
2424815966590	1328.20	870.45	1352.50	927.30	2.6698	2.6670
2424815974922	1333.12	886.67	1358.69	931.04	2.6862	2.6558
2424815983253	1332.09	884.68	1360.29	920.98	2.6932	2.6406
2424815991589	1329.42	905.31	1365.76	919.79	2.7258	2.6432
2424815999922	1332.06	897.82	1360.06	917.39	2.7159	2.6440
2424816008255	1334.30	916.12	1367.67	915.11	2.7666	2.6433
2424816016588	1335.11	920.93	1358.92	926.34	2.7663	2.6904
2424816024922	1336.49	921.93	1363.60	901.87	2.7630	2.6226
2424816033255	1337.49	922.95	1360.37	912.66	2.7703	2.6593
2424816041588	1340.12	894.86	1361.65	901.13	2.7270	2.6319
2424816049927	1334.89	892.92	1353.95	914.19	2.7115	2.6545
2424816058258	1336.03	890.06	1355.88	910.44	2.7039	2.6539
2424816066590	1330.55	835.17	1355.23	927.30	2.6127	2.6781
2424816074924	1326.93	832.10	1355.99	900.19	2.5786	2.6339
2424816083259	1329.95	841.80	1351.68	926.73	2.6247	2.6944
2424816091593	1335.17	893.12	1348.85	936.85	2.7204	2.7219
2424816099926	1332.35	884.87	1356.94	904.59	2.7054	2.6686
2424816108260	1327.82	847.48	1351.62	904.85	2.6152	2.6832
2424816116592	1331.79	884.21	1355.95	918.99	2.7125	2.6749
2424816124925	1323.92	844.35	1350.11	923.99	2.6125	2.7302
2424816133259	1335.48	843.51	1348.94	905.86	2.6308	2.6825
2424816141593	1327.21	829.91	1352.29	897.31	2.5950	2.6558
2424816149925	1334.56	890.35	1344.70	919.92	2.7278	2.7240
2424816158259	1333.62	833.10	1345.70	923.94	2.6123	2.7081
2424816166592	1333.77	879.31	1347.81	926.69	2.7144	2.7207
2424816174926	1331.74	856.08	1347.38	925.59	2.6890	2.7353
2424816183263	1336.98	916.01	1344.59	920.35	2.8070	2.7213
2424816191596	1330.67	863.87	1346.05	909.71	2.6818	2.7109
2424816199930	1362.30	864.69	1339.49	921.34	2.6269	2.7308
2424816208263	1344.71	906.35	1338.47	941.11	2.8080	2.7922
2424816216596	1336.29	924.47	1338.87	937.71	2.8548	2.7740
2424816224928	1333.99	880.10	1340.60	939.38	2.7487	2.8013
2424816233260	1333.95	882.50	1342.77	922.69	2.7599	2.7737
2424816241594	1339.75	923.31	1338.60	930.31	2.8640	2.7842
2424816249928	1338.96	919.99	1339.35	955.19	2.8378	2.8555
2424816258262	1338.74	918.40	1342.19	954.67	2.8473	2.8460
2424816266594	1336.02	909.89	1348.72	955.74	2.8431	2.8478
2424816274927	1330.54	861.78	1341.54	910.44	2.7542	2.8114
2424816283260	1315.10	784.84	1334.48	834.27	2.8031	2.8059
2424816291595	1300.95	730.51	1319.09	751.93	2.8497	2.8695
2424816299929	1293.46	719.34	1314.39	747.98	2.8810	2.8867
2424816308259	1299.71	727.88	1318.33	753.60	2.8662	2.8987
2424816316598	1301.12	723.65	1318.57	760.60	2.8849	2.8754
2424816324931	1305.01	726.57	1314.25	754.22	2.9045	2.8756
2424816333266	1302.07	719.64	1307.46	752.31	2.9040	2.8978
2424816341597	1305.44	722.30	1306.28	755.22	2.9186	2.9197
2424816349931	1308.79	714.06	1305.96	751.33	2.9038	2.9064
2424816358264	1305.10	726.04	1305.49	755.68	2.9225	2.9282
2424816366598	1302.50	724.94	1304.80	751.26	2.9333	2.9319
2424816374931	1306.71	726.24	1297.01	746.83	2.9302	2.9260
2424816383264	1310.93	729.35	1292.80	750.03	2.9507	2.9290
2424816391596	1308.77	725.62	1293.30	752.55	2.9377	2.9579
2424816399930	1303.43	723.02	1295.35	757.03	2.9490	2.9430
2424816408263	1304.40	724.38	1302.36	756.84	2.9509	2.9649
2424816416596	1303.88	724.12	1298.24	773.37	2.9482	2.9887
2424816424929	1307.38	725.34	1305.63	767.29	2.9533	2.9716
2424816433265	1303.03	727.19	1305.96	768.40	2.9688	2.9912
2424816441598	1302.01	729.14	1304.78	771.20	2.9721	2.9921
2424816449937	1302.96	724.89	1300.53	761.61	2.9713	2.9826
2424816458270	1309.37	725.87	1303.49	761.35	2.9724	2.9886
2424816466601	1307.10	723.89	1300.70	756.38	2.9849	2.9934
2424816474934	1311.25	712.83	1297.67	763.17	2.9628	2.9911
2424816483267	1306.87	720.03	1299.80	756.87	2.9961	3.0078
2424816491600	1308.24	720.81	1303.14	756.59	3.0001	3.0105
2424816499934	1307.43	716.99	1304.69	755.08	2.9851	3.0314
2424816508267	1303.81	726.22	1311.58	760.10	3.0187	3.0231
2424816516600	1303.63	723.22	1307.60	761.86	3.0010	3.0498
2424816524934	1303.37	723.60	1311.42	767.96	2.9991	3.0416
2424816533267	1299.05	722.81	1310.23	762.29	3.0142	3.0161
2424816541600	1307.01	723.15	1310.46	758.55	3.0210	3.0214
2424816549933	1300.56	721.68	1310.72	763.10	3.0207	3.0383
2424816558267	1297.70	721.74	1313.60	768.53	3.0130	3.0451
2424816566599	1281.37	720.18	1281.10	769.62	2.9981	3.0486
2424816574936	1268.15	726.09	1267.41	767.71	3.0044	3.0389
2424816583269	1271.71	723.86	1269.95	763.63	3.0112	3.0491
2424816591602	1278.14	728.95	1277.68	759.28	3.0133	3.0682
2424816599936	1274.52	734.19	1280.35	751.34	3.0104	3.0529
2424816608269	1275.32	733.51	1278.13	749.47	3.0098	3.0563
2424816616602	1273.26	738.90	1275.76	752.90	3.0192	3.0694
2424816624936	1277.14	732.84	1274.48	753.15	3.0240	3.0706
2424816633269	1273.24	735.30	1277.91	748.38	3.0258	3.0925
2424816641604	1277.24	736.39	1277.64	747.49	3.0352	3.0817
2424816649935	1275.07	732.57	1278.68	749.98	3.0084	3.0854
2424816658270	1276.22	733.22	1285.79	750.78	3.0315	3.0831
2424816666603	1279.11	728.07	1277.58	749.17	3.0449	3.0802
2424816674937	1278.39	730.65	1276.61	745.41	3.0309	3.0821
2424816683270	1277.56	731.63	1283.42	751.12	3.0517	3.0973
2424816691601	1277.72	727.25	1279.05	760.32	3.0423	3.0949
2424816699934	1271.40	724.35	1279.89	765.54	3.0441	3.0980
2424816708274	1278.78	717.66	1278.90	770.36	3.0508	3.1024
2424816716607	1276.49	719.91	1275.25	766.35	3.0272	3.1034
2424816724940	1274.36	720.25	1279.16	765.90	3.0476	3.0972
2424816733274	1275.40	723.01	1277.90	776.68	3.0613	3.1363
2424816741606	1274.16	715.57	1279.62	766.21	3.0467	3.1163
2424816749940	1276.55	729.06	1283.07	761.59	3.0533	3.1147
2424816758273	1276.59	720.86	1280.63	755.77	3.0595	3.1118
2424816766606	1279.01	728.54	1278.24	754.39	3.0529	3.1137
