t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425723588462	1313.14	749.66	1299.76	789.93	2.7637	2.7812
2425723596794	1316.00	748.50	1300.27	792.84	2.7681	2.7899
2425723605128	1311.26	749.79	1302.21	787.06	2.7844	2.8049
2425723613462	1320.45	746.27	1301.25	789.24	2.7654	2.7884
2425723621799	1318.61	766.87	1308.58	789.97	2.7716	2.7711
2425723630133	1318.68	776.49	1301.98	800.64	2.7561	2.7836
2425723638466	1318.04	777.49	1297.45	805.77	2.7752	2.7936
2425723646798	1314.54	786.74	1304.82	803.44	2.7607	2.7954
2425723655132	1315.99	787.02	1301.60	814.86	2.7276	2.8104
2425723663465	1312.16	790.40	1293.86	821.08	2.7638	2.7977
2425723671799	1319.51	809.50	1285.26	839.81	2.6890	2.8014
2425723680132	NaN	NaN	1265.81	912.76	NaN	2.7908
2425723688465	NaN	NaN	1244.11	1227.93	NaN	2.7809
2425723696799	NaN	NaN	NaN	NaN	NaN	NaN
2425723705132	NaN	NaN	NaN	NaN	NaN	NaN
2425723713463	NaN	NaN	NaN	NaN	NaN	NaN
2425723721798	NaN	NaN	NaN	NaN	NaN	NaN
2425723730132	NaN	NaN	NaN	NaN	NaN	NaN
2425723738464	NaN	NaN	NaN	NaN	NaN	NaN
2425723746801	NaN	NaN	NaN	NaN	NaN	NaN
2425723755135	NaN	NaN	NaN	NaN	NaN	NaN
2425723763468	NaN	NaN	NaN	NaN	NaN	NaN
2425723771801	NaN	NaN	NaN	NaN	NaN	NaN
2425723780135	NaN	NaN	NaN	NaN	NaN	NaN
2425723788468	NaN	NaN	NaN	NaN	NaN	NaN
2425723796802	NaN	NaN	NaN	NaN	NaN	NaN
2425723805136	NaN	NaN	NaN	NaN	NaN	NaN
2425723813469	NaN	NaN	NaN	NaN	NaN	NaN
2425723821802	NaN	NaN	NaN	NaN	NaN	NaN
2425723830136	NaN	NaN	NaN	NaN	NaN	NaN
2425723838468	NaN	NaN	NaN	NaN	NaN	NaN
2425723846801	NaN	NaN	NaN	NaN	NaN	NaN
2425723855135	NaN	NaN	NaN	NaN	NaN	NaN
2425723863468	NaN	NaN	NaN	NaN	NaN	NaN
2425723871802	NaN	NaN	NaN	NaN	NaN	NaN
2425723880141	NaN	NaN	NaN	NaN	NaN	NaN
2425723888474	NaN	NaN	NaN	NaN	NaN	NaN
2425723896808	NaN	NaN	NaN	NaN	NaN	NaN
2425723905141	NaN	NaN	NaN	NaN	NaN	NaN
2425723913474	NaN	NaN	NaN	NaN	NaN	NaN
2425723921808	NaN	NaN	NaN	NaN	NaN	NaN
2425723930139	NaN	NaN	NaN	NaN	NaN	NaN
2425723938473	NaN	NaN	NaN	NaN	NaN	NaN
2425723946805	NaN	NaN	NaN	NaN	NaN	NaN
2425723955138	NaN	NaN	NaN	NaN	NaN	NaN
2425723963471	NaN	NaN	NaN	NaN	NaN	NaN
2425723971805	1300.55	1270.57	NaN	NaN	3.1711	NaN
2425723980138	1314.07	994.69	1231.08	992.92	2.9528	2.8074
2425723988471	1311.79	819.77	1252.86	848.93	2.9183	2.9059
2425723996804	1310.41	702.51	1257.35	742.14	2.9413	2.9303
2425724005140	1309.47	685.35	1262.07	758.75	2.9581	2.9235
2425724013477	1312.19	683.61	1260.71	756.80	2.9855	2.9362
2425724021809	1305.92	682.39	1268.59	743.08	2.9874	2.9507
2425724030143	1306.85	693.32	1268.54	722.10	2.9991	2.9606
2425724038476	1298.13	694.92	1263.02	723.64	2.9917	2.9768
2425724046809	1304.82	695.17	1260.98	746.47	3.0056	3.0061
2425724055143	1301.83	686.82	1268.26	728.86	3.0224	2.9833
2425724063476	1298.75	677.42	1268.49	720.52	3.0487	3.0012
2425724071809	1301.21	685.59	1263.17	709.04	3.0391	3.0160
2425724080142	1302.13	683.18	1264.37	707.02	3.0358	3.0149
2425724088476	1303.56	689.32	1265.13	715.22	3.0546	3.0256
2425724096809	1300.46	689.60	1265.44	715.51	3.0608	3.0414
2425724105143	1301.98	693.73	1271.63	712.83	3.0793	3.0326
2425724113475	1305.31	687.89	1271.69	722.44	3.0764	3.0665
2425724121809	1306.10	683.76	1271.51	722.26	3.0926	3.0296
2425724130141	1305.13	685.79	1274.47	717.34	3.1156	3.0365
2425724138479	1300.68	687.81	1278.92	718.85	3.0895	3.0540
2425724146813	1298.46	697.81	1273.11	710.90	3.0924	3.0655
2425724155145	1298.67	696.56	1271.51	720.74	3.0929	3.0660
2425724163479	1299.40	690.69	1276.16	717.02	3.0891	3.0549
2425724171813	1296.83	689.49	1273.73	723.56	3.0986	3.0673
2425724180145	1296.19	695.95	1271.43	718.47	3.1058	3.0729
2425724188479	1294.15	701.53	1269.35	710.32	3.0836	3.0922
2425724196813	1290.87	703.95	1271.31	717.83	3.0751	3.0851
2425724205145	1297.08	708.10	1269.58	721.86	3.0811	3.0701
2425724213478	1300.91	804.22	1262.06	734.60	3.0605	3.0512
2425724221812	1313.73	1432.90	1253.16	789.90	3.5277	3.0142
2425724230145	NaN	NaN	NaN	NaN	NaN	NaN
2425724238478	NaN	NaN	NaN	NaN	NaN	NaN
2425724246809	NaN	NaN	NaN	NaN	NaN	NaN
2425724255142	NaN	NaN	NaN	NaN	NaN	NaN
2425724263476	NaN	NaN	NaN	NaN	NaN	NaN
2425724271816	NaN	NaN	NaN	NaN	NaN	NaN
2425724280150	NaN	NaN	NaN	NaN	NaN	NaN
2425724288483	NaN	NaN	NaN	NaN	NaN	NaN
2425724296815	NaN	NaN	NaN	NaN	NaN	NaN
2425724305149	NaN	NaN	NaN	NaN	NaN	NaN
2425724313482	NaN	NaN	NaN	NaN	NaN	NaN
2425724321815	NaN	NaN	NaN	NaN	NaN	NaN
2425724330148	NaN	NaN	NaN	NaN	NaN	NaN
2425724338482	NaN	NaN	NaN	NaN	NaN	NaN
2425724346815	NaN	NaN	NaN	NaN	NaN	NaN
2425724355148	NaN	NaN	NaN	NaN	NaN	NaN
2425724363482	NaN	NaN	NaN	NaN	NaN	NaN
2425724371816	NaN	NaN	NaN	NaN	NaN	NaN
2425724380149	1343.03	1393.99	1353.88	895.71	3.5317	2.5286
2425724388481	1503.14	858.29	1242.71	918.39	2.0762	3.1428
2425724396814	1300.88	902.78	1259.59	752.91	3.0134	3.0813
2425724405150	1295.67	855.53	1266.46	718.27	3.1405	3.1635
2425724413486	1294.93	743.48	1268.66	750.94	3.1088	3.1523
2425724421819	1296.51	723.17	1266.27	748.22	3.1946	3.1389
2425724430152	1292.31	694.01	1264.62	743.81	3.1695	3.1399
2425724438486	1285.11	689.22	1268.28	726.14	3.1712	3.1516
2425724446819	1286.49	681.42	1270.78	720.93	3.1871	3.1439
2425724455153	1287.36	686.51	1268.96	724.90	3.1708	3.1551
2425724463486	1286.65	695.54	1267.89	727.19	3.1758	3.1565
2425724471819	1290.09	697.42	1272.04	722.94	3.1928	3.1472
2425724480152	1286.01	700.75	1259.50	718.03	3.1833	3.1694
2425724488485	1286.48	703.82	1258.93	710.06	3.2104	3.1752
2425724496818	1292.13	704.97	1267.49	699.36	3.2014	3.1677
2425724505152	1292.23	690.17	1271.12	709.29	3.1899	3.1732
2425724513485	1291.69	677.85	1274.15	717.86	3.2053	3.1625
2425724521818	1290.29	677.58	1273.25	718.37	3.1871	3.1741
2425724530152	1288.17	687.91	1276.29	704.86	3.1861	3.1759
2425724538489	1287.50	685.57	1273.32	713.43	3.1950	3.1690
2425724546822	1285.38	683.89	1273.80	709.29	3.1859	3.1612
2425724555156	1287.65	673.80	1268.98	729.41	3.1917	3.1576
2425724563489	1283.06	671.09	1267.27	711.74	3.1839	3.1574
2425724571821	1288.62	686.67	1273.73	695.93	3.1955	3.1521
2425724580155	1288.44	689.65	1275.00	707.55	3.1923	3.1530
2425724588488	1289.80	697.27	1267.21	710.23	3.2003	3.1295
2425724596821	1293.51	685.64	1267.22	719.59	3.1862	3.1442
2425724605155	1284.14	682.53	1266.70	721.37	3.1898	3.1306
2425724613488	1281.85	671.87	1270.72	720.64	3.1647	3.1330
2425724621821	1289.12	668.13	1274.53	720.25	3.1911	3.1363
2425724630155	1290.55	682.49	1268.22	712.72	3.1925	3.1163
2425724638488	1286.02	692.22	1260.96	708.64	3.1881	3.1145
2425724646821	1284.77	680.33	1264.45	709.45	3.1802	3.1324
2425724655155	1288.14	678.29	1273.17	708.17	3.1824	3.1207
2425724663493	1288.77	668.79	1271.90	706.86	3.1875	3.1266
2425724671826	1288.80	689.28	1267.91	705.03	3.1873	3.1117
2425724680160	1286.28	687.24	1264.22	699.64	3.1653	3.1006
2425724688493	1289.07	698.73	1268.34	699.96	3.1932	3.1036
2425724696826	1288.08	670.20	1267.76	700.13	3.1507	3.0889
2425724705160	1288.11	682.17	1274.49	709.59	3.1742	3.1121
2425724713493	1289.80	683.87	1271.39	719.21	3.1803	3.0973
2425724721826	1288.40	693.25	1269.32	721.90	3.1734	3.1235
2425724730159	1291.74	684.72	1266.70	713.02	3.1397	3.0905
2425724738493	1287.53	679.83	1271.73	725.92	3.1543	3.0871
2425724746826	1293.87	683.12	1262.66	729.43	3.1588	3.0757
2425724755158	1290.81	694.92	1263.76	731.18	3.1653	3.0713
2425724763492	1285.01	682.99	1263.55	712.04	3.1377	3.0749
2425724771825	1280.71	673.42	1264.78	705.49	3.1274	3.0938
2425724780158	1282.67	686.22	1273.72	707.29	3.1277	3.0413
2425724788492	1285.78	676.86	1269.81	722.83	3.1178	3.0354
2425724796829	1289.58	679.24	1267.12	723.22	3.1253	3.0407
2425724805162	1281.11	686.35	1268.00	723.43	3.1161	3.0505
2425724813495	1283.66	689.08	1268.66	720.19	3.1127	3.0309
2425724821829	1286.90	692.80	1267.34	724.81	3.0990	3.0260
2425724830164	1289.65	693.33	1264.06	730.05	3.1181	3.0298
2425724838498	1282.76	688.77	1271.13	716.20	3.1055	3.0199
2425724846830	1286.12	683.07	1269.97	709.02	3.0724	3.0096
2425724855163	1283.35	681.22	1268.29	711.86	3.0881	3.0190
2425724863497	1282.99	679.79	1274.96	709.77	3.0786	2.9994
2425724871830	1286.93	676.38	1272.63	707.77	3.0685	2.9714
2425724880163	1286.63	669.89	1268.29	713.33	3.0492	2.9698
2425724888496	1284.23	675.25	1263.85	725.47	3.0604	2.9688
2425724896830	1284.67	683.92	1267.84	728.20	3.0553	2.9749
2425724905163	1287.39	681.86	1270.13	719.59	3.0443	2.9384
2425724913497	1291.82	687.96	1277.17	709.30	3.0325	2.9244
2425724921830	1280.51	683.09	1266.32	713.16	3.0190	2.9245
2425724930168	1287.04	675.46	1263.22	706.07	3.0303	2.9086
2425724938499	1284.05	674.68	1271.43	701.47	3.0031	2.9207
2425724946832	1298.02	686.70	1288.70	701.58	3.0316	2.9105
2425724955165	1343.61	688.37	1340.74	705.51	2.9816	2.9363
2425724963498	1391.66	687.64	1383.81	704.63	2.9852	2.9250
2425724971831	1417.10	669.89	1401.40	713.39	2.9833	2.9031
2425724980165	1430.70	684.75	1407.76	722.29	2.9770	2.8979
2425724988498	1424.28	683.51	1414.46	725.28	2.9719	2.8673
2425724996834	1422.37	680.85	1411.23	711.43	2.9747	2.8930
2425725005165	1422.28	671.54	1405.49	706.13	2.9689	2.8851
2425725013499	1422.51	685.72	1407.57	716.81	2.9580	2.8683
2425725021832	1424.43	691.06	1414.14	718.05	2.9487	2.8604
2425725030164	1419.89	676.76	1410.41	722.18	2.9534	2.8662
2425725038498	1413.19	668.57	1401.10	718.37	2.9477	2.8755
2425725046830	1418.53	674.74	1406.66	713.44	2.9483	2.8540
2425725055169	1421.13	682.62	1410.52	717.18	2.9495	2.8667
2425725063502	1419.47	683.47	1409.96	715.12	2.9266	2.8482
2425725071836	1417.79	687.80	1406.66	720.74	2.9394	2.8467
2425725080169	1417.46	685.06	1409.69	726.57	2.9165	2.8618
2425725088502	1416.23	683.64	1406.84	724.40	2.9393	2.8494
2425725096836	1415.94	668.24	1409.26	729.88	2.9245	2.8354
2425725105169	1413.08	684.18	1410.41	717.70	2.9290	2.8489
2425725113502	1417.77	692.34	1401.84	706.98	2.9185	2.8430
2425725121834	1422.44	680.19	1409.07	708.77	2.9162	2.8356
2425725130168	1421.93	675.44	1411.71	708.86	2.9159	2.8578
2425725138501	1417.02	684.70	1412.77	709.04	2.9160	2.8264
2425725146835	1416.41	696.12	1401.74	720.94	2.9073	2.8269
2425725155168	1418.94	683.33	1399.13	739.64	2.9181	2.8185
2425725163501	1425.06	672.94	1403.87	733.98	2.9327	2.8259
2425725171834	1420.33	671.68	1402.52	721.75	2.9050	2.8352
2425725180168	1418.05	685.84	1407.68	710.43	2.8995	2.8357
2425725188507	1423.45	687.58	1409.75	711.75	2.8945	2.8295
2425725196840	1474.61	694.49	1479.42	711.46	2.9068	2.8208
2425725205174	1515.80	701.70	1505.69	719.00	2.9171	2.8387
2425725213506	1529.39	702.52	1526.79	725.46	2.9024	2.8396
2425725221839	1519.14	693.94	1506.60	730.59	2.8961	2.8208
2425725230173	1515.10	691.55	1498.06	727.94	2.8902	2.8284
2425725238506	1517.90	698.43	1507.51	723.36	2.9173	2.8504
2425725246839	1523.42	692.72	1520.43	722.81	2.9011	2.8358
2425725255173	1526.13	691.15	1512.59	726.97	2.8900	2.8486
2425725263506	1528.42	691.00	1509.79	721.90	2.8997	2.8191
2425725271839	1523.64	686.42	1509.63	731.28	2.8913	2.8334
2425725280173	1528.46	689.96	1507.13	726.70	2.9160	2.8306
2425725288506	1524.05	691.39	1508.71	733.49	2.8923	2.8308
2425725296839	1520.35	689.88	1506.98	738.60	2.9027	2.8095
2425725305173	1521.96	693.06	1514.95	735.25	2.8845	2.8148
2425725313505	1523.00	692.86	1516.44	736.84	2.8976	2.8175
2425725321844	1526.30	698.86	1515.09	733.43	2.8874	2.8227
2425725330178	1523.36	688.72	1509.03	746.59	2.9105	2.8392
2425725338511	1521.11	684.47	1503.85	742.62	2.9168	2.8194
2425725346845	1524.59	681.91	1499.40	742.28	2.9081	2.8333
2425725355178	1521.69	696.61	1504.47	740.10	2.9143	2.8261
2425725363511	1516.53	698.72	1504.19	728.21	2.8927	2.8369
2425725371844	1520.27	689.85	1513.76	736.23	2.8956	2.8344
2425725380178	1522.08	686.79	1511.50	735.05	2.9045	2.8451
2425725388511	1519.22	681.04	1509.90	729.20	2.9113	2.8563
2425725396845	1528.12	680.27	1513.80	724.69	2.9160	2.8384
2425725405177	1524.86	683.79	1506.79	723.62	2.9123	2.8415
2425725413510	1524.92	689.02	1508.28	726.79	2.9045	2.8421
2425725421843	1516.87	688.95	1505.41	726.79	2.9107	2.8378
2425725430177	1523.37	696.63	1512.32	737.33	2.9121	2.8527
2425725438510	1523.40	696.80	1507.89	745.77	2.9102	2.8538
2425725446843	1520.75	696.93	1517.23	737.72	2.9221	2.8481
2425725455180	1570.25	699.09	1558.85	743.17	2.9105	2.8526
2425725463513	1607.49	706.90	1596.31	742.41	2.9242	2.8596
2425725471846	1619.74	706.61	1604.50	749.95	2.9170	2.8711
2425725480180	1612.90	710.48	1604.37	735.74	2.9217	2.8416
2425725488513	1616.33	712.22	1610.63	744.03	2.9171	2.8464
2425725496845	1619.91	708.83	1607.39	753.62	2.9149	2.8486
2425725505178	1621.75	715.40	1612.09	763.43	2.9255	2.8549
2425725513512	1623.24	703.82	1610.83	761.93	2.9221	2.8480
2425725521845	1620.45	703.91	1606.86	765.24	2.9199	2.8557
2425725530178	1620.61	703.10	1604.30	750.64	2.9058	2.8636
2425725538512	1617.44	697.90	1600.49	742.70	2.9055	2.8515
2425725546845	1625.08	694.23	1605.84	742.41	2.9065	2.8498
2425725555178	1625.20	698.90	1605.65	746.26	2.9104	2.8437
2425725563512	1626.25	692.93	1610.06	736.57	2.9116	2.8320
2425725571845	1623.90	692.89	1606.16	741.52	2.8975	2.8386
2425725580178	1624.70	692.99	1600.17	745.46	2.9206	2.8347
2425725588515	1619.08	697.76	1602.62	754.29	2.9247	2.8524
2425725596848	1618.74	703.44	1601.72	760.12	2.8998	2.8486
2425725605181	1623.11	712.61	1602.04	766.26	2.9189	2.8407
2425725613515	1618.68	711.09	1608.57	762.38	2.9057	2.8524
2425725621848	1620.53	714.22	1606.75	763.94	2.8974	2.8522
2425725630181	1623.68	709.12	1610.08	761.78	2.9146	2.8375
2425725638515	1618.27	710.12	1611.47	760.35	2.9221	2.8533
2425725646848	1622.98	710.17	1612.54	758.06	2.9233	2.8524
2425725655181	1626.39	700.69	1607.12	763.68	2.9016	2.8556
2425725663515	1627.59	703.37	1603.75	762.51	2.9094	2.8414
2425725671848	1627.47	700.39	1610.03	764.39	2.8892	2.8491
2425725680180	1631.03	697.61	1608.85	762.08	2.9119	2.8575
2425725688514	1626.21	700.87	1618.48	760.25	2.9201	2.8478
2425725696847	1643.28	706.80	1633.67	759.18	2.9189	2.8500
2425725705180	1684.87	724.56	1673.31	771.89	2.9115	2.8485
2425725713519	1722.24	734.02	1687.31	796.68	2.9300	2.8684
2425725721852	1718.77	733.22	1689.63	793.90	2.9118	2.8630
2425725730186	1712.80	734.63	1683.03	784.47	2.9345	2.8736
2425725738519	1714.44	736.28	1686.39	786.85	2.9177	2.8647
2425725746852	1719.12	735.63	1684.19	782.14	2.9262	2.8710
2425725755185	1717.79	729.13	1687.05	788.97	2.9293	2.8825
2425725763519	1710.35	733.92	1688.02	778.62	2.9197	2.8627
2425725771851	1715.12	734.42	1682.51	786.28	2.9417	2.8622
2425725780184	1712.28	723.55	1680.62	788.67	2.9279	2.8665
2425725788518	1712.72	728.47	1691.31	786.68	2.9371	2.8755
2425725796851	1720.52	728.33	1697.76	780.82	2.9462	2.8621
2425725805184	1723.74	720.51	1706.75	782.11	2.9410	2.8916
2425725813518	1721.88	718.95	1699.26	774.95	2.9454	2.8600
2425725821851	1717.52	717.39	1688.44	778.87	2.9288	2.8800
2425725830184	1723.85	741.12	1679.34	791.28	2.9571	2.8927
2425725838518	1721.59	735.11	1690.30	782.46	2.9411	2.8819
2425725846855	1720.75	735.25	1707.84	772.38	2.9445	2.8786
2425725855188	1723.98	728.35	1697.98	783.10	2.9454	2.8988
2425725863521	1722.21	729.57	1679.28	782.23	2.9554	2.9126
2425725871854	1719.57	721.39	1679.63	782.79	2.9243	2.8890
2425725880187	1720.47	718.08	1676.03	781.66	2.9566	2.8850
2425725888521	1719.08	714.32	1683.02	794.59	2.9467	2.9058
2425725896854	1714.33	717.29	1687.85	797.52	2.9512	2.9032
2425725905187	1720.22	718.73	1690.60	801.79	2.9653	2.9016
2425725913521	1721.41	724.29	1684.67	793.05	2.9494	2.9025
2425725921854	1717.18	715.44	1687.65	783.79	2.9545	2.8998
2425725930188	1719.33	720.78	1687.20	789.54	2.9512	2.8985
2425725938521	1725.19	719.02	1687.50	785.65	2.9579	2.9028
2425725946854	1724.75	714.29	1688.65	777.81	2.9353	2.9126
2425725955186	1722.88	716.29	1688.27	787.75	2.9525	2.9055
2425725963520	1721.34	711.29	1684.42	776.61	2.9390	2.8955
2425725971853	1717.57	718.65	1687.73	787.22	2.9547	2.9144
2425725980192	1719.28	722.68	1684.08	783.83	2.9673	2.8966
2425725988526	1715.13	729.83	1685.36	782.31	2.9510	2.8941
2425725996859	1711.86	735.60	1679.69	786.74	2.9490	2.9092
2425726005192	1715.79	738.42	1680.48	771.63	2.9404	2.8975
2425726013526	1714.86	734.39	1677.58	771.68	2.9395	2.9004
2425726021859	1717.97	734.08	1672.36	774.11	2.9411	2.9078
2425726030192	1715.55	732.11	1672.26	774.00	2.9406	2.9190
2425726038526	1716.45	737.46	1672.94	780.80	2.9490	2.9229
2425726046858	1671.94	733.59	1656.41	781.00	2.9535	2.9096
2425726055192	1628.39	719.96	1626.36	782.49	2.9332	2.9093
2425726063525	1591.21	731.26	1566.99	795.94	2.9459	2.8979
2425726071858	1542.56	737.11	1532.25	787.35	2.9344	2.8997
2425726080191	1544.56	730.21	1523.97	781.84	2.9381	2.8813
2425726088524	1553.62	719.13	1529.66	791.13	2.9324	2.9055
2425726096858	1550.44	728.61	1541.90	781.94	2.9346	2.8788
2425726105196	1554.64	736.38	1551.04	779.65	2.9416	2.8887
2425726113529	1555.34	731.75	1542.18	766.91	2.9160	2.8708
2425726121863	1550.11	724.41	1537.83	767.27	2.9149	2.8883
2425726130196	1549.28	721.46	1536.30	765.65	2.9082	2.8819
2425726138529	1542.64	727.78	1533.23	768.06	2.9088	2.8834
2425726146862	1546.46	740.39	1535.93	779.38	2.9010	2.8794
2425726155195	1543.28	730.38	1537.17	791.54	2.9095	2.8930
2425726163528	1545.53	722.56	1531.46	791.93	2.9135	2.8860
2425726171862	1542.41	731.73	1539.57	791.83	2.9139	2.8700
2425726180196	1550.11	735.14	1541.33	786.07	2.9100	2.8677
2425726188528	1547.39	743.58	1543.55	781.27	2.9121	2.8712
2425726196862	1546.88	722.21	1536.61	780.25	2.9072	2.8602
2425726205195	1547.45	724.89	1542.75	774.66	2.8945	2.8691
2425726213528	1543.24	731.18	1532.58	771.69	2.9088	2.8836
2425726221862	1546.50	732.35	1533.20	775.91	2.8837	2.8788
2425726230194	1539.32	726.83	1536.93	763.79	2.8892	2.8722
2425726238529	1540.01	730.07	1533.42	768.11	2.8974	2.8744
2425726246863	1540.16	720.90	1528.64	764.20	2.8956	2.8574
2425726255196	1545.86	737.94	1532.59	762.84	2.8937	2.8673
2425726263530	1542.51	740.75	1530.11	772.41	2.8942	2.8705
2425726271863	1549.88	733.01	1532.51	765.12	2.8953	2.8647
2425726280196	1544.00	723.83	1535.81	772.30	2.8755	2.8708
2425726288531	1540.60	735.94	1532.34	774.39	2.8812	2.8629
2425726296865	1535.64	733.04	1528.80	773.63	2.8919	2.8659
2425726305199	1502.39	716.47	1497.39	756.55	2.9050	2.8637
2425726313531	1460.73	700.76	1453.02	743.71	2.8969	2.8798
2425726321864	1458.60	702.43	1442.55	740.89	2.8906	2.8559
2425726330198	1457.68	698.79	1440.72	753.74	2.9089	2.8636
2425726338531	1454.71	697.01	1448.24	751.25	2.9043	2.8653
2425726346864	1454.89	698.39	1446.16	746.09	2.9085	2.8487
2425726355197	1457.79	702.35	1445.90	744.88	2.8946	2.8339
2425726363530	1455.69	704.72	1448.77	741.76	2.8980	2.8514
2425726371870	1457.44	706.58	1447.84	736.60	2.8810	2.8625
2425726380203	1458.34	712.20	1445.23	734.75	2.8843	2.8691
2425726388537	1458.77	696.13	1444.06	726.04	2.8994	2.8631
2425726396870	1454.24	699.02	1435.59	730.51	2.8986	2.8679
2425726405203	1453.82	695.20	1438.65	737.03	2.9179	2.8415
2425726413536	1449.74	690.76	1439.87	745.00	2.8961	2.8609
2425726421869	1455.83	692.39	1442.50	745.46	2.9070	2.8548
2425726430202	1456.85	692.05	1444.83	742.11	2.9118	2.8520
2425726438535	1457.63	700.61	1441.45	745.63	2.9075	2.8520
2425726446869	1456.19	707.16	1440.36	749.99	2.9032	2.8649
2425726455202	1454.96	706.36	1442.89	747.50	2.8824	2.8519
2425726463536	1456.48	705.50	1440.97	739.57	2.8837	2.8595
2425726471869	1455.17	706.55	1441.36	737.19	2.8782	2.8548
2425726480202	1451.35	708.71	1433.98	732.72	2.9068	2.8604
2425726488535	1452.96	696.59	1435.90	733.97	2.9046	2.8687
2425726496869	1451.42	703.42	1440.34	737.91	2.9155	2.8602
2425726505207	1452.83	699.08	1437.84	739.55	2.8938	2.8566
2425726513540	1449.30	700.78	1439.73	746.60	2.8964	2.8599
2425726521874	1452.72	708.56	1432.30	746.68	2.8943	2.8348
2425726530207	1430.06	703.85	1417.10	719.83	2.9019	2.8576
2425726538541	1402.66	682.79	1396.68	705.23	2.9045	2.8655
2425726546874	1402.01	673.04	1385.39	721.53	2.8917	2.8697
2425726555207	1404.90	672.83	1391.55	727.61	2.9170	2.8719
2425726563540	1402.37	667.21	1394.87	721.91	2.9040	2.8630
2425726571874	1403.01	670.57	1398.92	713.64	2.8976	2.8663
2425726580207	1401.45	665.75	1397.90	712.69	2.8865	2.8784
2425726588541	1403.70	667.65	1389.25	719.34	2.8876	2.8717
2425726596873	1396.77	672.06	1384.50	723.68	2.8942	2.8638
2425726605206	1397.16	680.67	1384.52	730.34	2.8810	2.8888
2425726613540	1401.09	691.48	1389.40	721.01	2.8910	2.8646
2425726621873	1392.15	680.85	1383.63	702.69	2.8790	2.8637
2425726630209	1401.31	675.32	1387.75	694.30	2.8826	2.8617
2425726638543	1399.90	672.31	1381.57	698.37	2.8923	2.8524
2425726646876	1393.69	678.54	1376.47	705.83	2.8726	2.8596
2425726655209	1399.00	682.80	1374.01	707.57	2.8654	2.8572
2425726663543	1397.06	690.00	1378.66	714.30	2.8912	2.8535
2425726671876	1396.52	689.93	1379.40	716.34	2.8701	2.8543
2425726680209	1398.62	690.57	1379.00	713.41	2.8845	2.8421
2425726688543	1397.78	692.14	1380.74	710.19	2.8774	2.8556
2425726696875	1402.57	686.81	1382.70	704.76	2.8502	2.8526
2425726705208	1400.59	685.85	1387.86	702.58	2.8708	2.8387
2425726713542	1403.41	688.59	1388.59	703.05	2.8523	2.8517
2425726721875	1399.89	688.99	1389.75	697.30	2.8702	2.8471
2425726730208	1407.40	688.56	1388.07	700.27	2.8797	2.8582
2425726738542	1400.86	686.58	1388.13	710.97	2.8820	2.8608
2425726746875	1401.84	672.85	1380.55	721.05	2.8766	2.8525
2425726755208	1395.68	676.55	1388.10	723.47	2.8823	2.8511
2425726763549	1399.44	663.11	1395.28	718.63	2.8662	2.8415
2425726771882	1395.45	667.48	1399.96	713.78	2.8732	2.8449
2425726780215	1412.35	658.67	1407.80	699.51	2.8654	2.8423
2425726788548	1414.09	653.71	1408.73	696.63	2.8459	2.8414
2425726796879	1408.20	663.25	1409.53	695.69	2.8807	2.8280
2425726805212	1412.85	673.10	1407.24	702.28	2.8876	2.8273
2425726813546	1412.62	684.90	1401.09	705.64	2.8736	2.8450
2425726821879	1411.77	670.24	1399.73	700.86	2.8607	2.8342
2425726830212	1407.65	652.60	1402.11	689.50	2.8568	2.8411
2425726838548	1410.25	661.09	1400.39	693.65	2.8654	2.8411
2425726846881	1409.19	675.99	1396.48	689.39	2.8701	2.8428
2425726855214	1409.38	675.75	1393.92	699.45	2.8615	2.8338
2425726863547	1409.48	670.02	1399.87	699.18	2.8662	2.8194
2425726871879	1411.71	656.48	1400.15	705.68	2.8518	2.8240
