t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425435773134	1410.09	684.97	1409.08	700.68	2.6221	2.6104
2425435781472	1405.25	687.78	1407.48	702.42	2.6417	2.6109
2425435789806	1408.83	683.64	1405.75	706.02	2.6243	2.6160
2425435798139	1407.75	684.82	1405.92	711.52	2.6355	2.6107
2425435806472	1410.92	692.59	1405.74	712.45	2.6331	2.6133
2425435814806	1408.83	688.46	1400.12	711.09	2.6351	2.6172
2425435823139	1402.53	685.66	1394.94	707.72	2.6369	2.6248
2425435831472	NaN	NaN	1378.57	714.71	NaN	2.6261
2425435839805	1372.34	714.96	1366.71	715.71	2.5857	2.5915
2425435848139	1365.77	717.70	1350.95	718.51	2.5872	2.5808
2425435856471	1351.65	724.17	1337.53	743.43	2.5395	2.5487
2425435864804	1349.31	835.60	1292.51	850.86	2.4185	2.2890
2425435873138	1375.36	1048.68	1274.13	1111.87	2.4131	2.4415
2425435881471	NaN	NaN	NaN	NaN	NaN	NaN
2425435889804	NaN	NaN	NaN	NaN	NaN	NaN
2425435898138	NaN	NaN	NaN	NaN	NaN	NaN
2425435906476	NaN	NaN	NaN	NaN	NaN	NaN
2425435914809	NaN	NaN	NaN	NaN	NaN	NaN
2425435923142	3084.04	-98.39	NaN	NaN	1.2217	NaN
2425435931476	NaN	NaN	NaN	NaN	NaN	NaN
2425435939809	NaN	NaN	NaN	NaN	NaN	NaN
2425435948142	NaN	NaN	NaN	NaN	NaN	NaN
2425435956475	NaN	NaN	NaN	NaN	NaN	NaN
2425435964809	NaN	NaN	NaN	NaN	NaN	NaN
2425435973141	NaN	NaN	NaN	NaN	NaN	NaN
2425435981475	NaN	NaN	NaN	NaN	NaN	NaN
2425435989808	NaN	NaN	NaN	NaN	NaN	NaN
2425435998141	NaN	NaN	NaN	NaN	NaN	NaN
2425436006475	NaN	NaN	NaN	NaN	NaN	NaN
2425436014809	NaN	NaN	NaN	NaN	NaN	NaN
2425436023141	NaN	NaN	NaN	NaN	NaN	NaN
2425436031474	NaN	NaN	NaN	NaN	NaN	NaN
2425436039814	NaN	NaN	NaN	NaN	NaN	NaN
2425436048147	NaN	NaN	NaN	NaN	NaN	NaN
2425436056480	NaN	NaN	NaN	NaN	NaN	NaN
2425436064813	NaN	NaN	NaN	NaN	NaN	NaN
2425436073146	NaN	NaN	NaN	NaN	NaN	NaN
2425436081480	NaN	NaN	NaN	NaN	NaN	NaN
2425436089813	NaN	NaN	NaN	NaN	NaN	NaN
2425436098147	NaN	NaN	NaN	NaN	NaN	NaN
2425436106480	NaN	NaN	NaN	NaN	NaN	NaN
2425436114814	NaN	NaN	NaN	NaN	NaN	NaN
2425436123146	NaN	NaN	NaN	NaN	NaN	NaN
2425436131479	NaN	NaN	NaN	NaN	NaN	NaN
2425436139812	NaN	NaN	NaN	NaN	NaN	NaN
2425436148145	NaN	NaN	NaN	NaN	NaN	NaN
2425436156479	NaN	NaN	NaN	NaN	NaN	NaN
2425436164812	NaN	NaN	NaN	NaN	NaN	NaN
2425436173148	NaN	NaN	NaN	NaN	NaN	NaN
2425436181482	NaN	NaN	NaN	NaN	NaN	NaN
2425436189815	NaN	NaN	NaN	NaN	NaN	NaN
2425436198149	NaN	NaN	NaN	NaN	NaN	NaN
2425436206481	NaN	NaN	NaN	NaN	NaN	NaN
2425436214814	NaN	NaN	NaN	NaN	NaN	NaN
2425436223147	NaN	NaN	NaN	NaN	NaN	NaN
2425436231481	NaN	NaN	NaN	NaN	NaN	NaN
2425436239814	NaN	NaN	NaN	NaN	NaN	NaN
2425436248147	NaN	NaN	NaN	NaN	NaN	NaN
2425436256481	NaN	NaN	NaN	NaN	NaN	NaN
2425436264814	NaN	NaN	NaN	NaN	NaN	NaN
2425436273148	NaN	NaN	NaN	NaN	NaN	NaN
2425436281481	NaN	NaN	1240.50	1174.52	NaN	1.4724
2425436289814	1273.19	1199.81	1234.34	1079.64	2.6882	2.3645
2425436298152	1275.09	931.27	1267.18	889.92	2.5667	2.4368
2425436306486	1266.17	811.16	1257.00	756.70	2.6261	2.6191
2425436314817	1272.65	736.10	1255.72	725.50	2.6744	2.6665
2425436323152	1269.01	735.76	1252.60	752.73	2.6600	2.6385
2425436331486	1265.72	730.41	1257.09	752.45	2.6753	2.6540
2425436339819	1265.96	731.32	1258.02	748.27	2.6899	2.6675
2425436348153	1268.08	723.86	1255.63	736.62	2.7145	2.6766
2425436356486	1267.08	710.55	1264.68	729.89	2.7296	2.6822
