t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424655821110	1589.61	782.64	1575.67	795.87	2.5710	2.6230
2424655829443	1587.33	777.53	1574.61	802.99	2.5755	2.6405
2424655837776	1596.41	780.24	1577.54	795.64	2.5899	2.6194
2424655846109	1590.46	783.63	1579.03	802.90	2.5769	2.6145
2424655854443	1594.19	784.02	1575.97	802.35	2.5744	2.6298
2424655862776	1590.90	777.12	1578.74	803.30	2.5769	2.6363
2424655871108	NaN	NaN	1577.12	804.85	NaN	2.6296
2424655879450	1587.15	782.05	1575.96	805.19	2.5835	2.6275
2424655887784	1591.82	789.98	1575.35	803.63	2.5536	2.6173
2424655896117	1586.08	786.61	1572.25	811.39	2.5762	2.6365
2424655904451	1592.59	788.68	1572.00	813.40	2.5583	2.6225
2424655912784	1585.93	788.98	1573.28	808.04	2.5567	2.6251
2424655921117	1588.93	790.64	1572.19	807.94	2.5582	2.6181
2424655929450	1591.03	783.44	1571.42	807.54	2.5643	2.6301
2424655937784	1586.50	789.58	1570.26	811.61	2.5513	2.6111
2424655946118	1586.24	790.76	1569.67	810.67	2.5587	2.6020
2424655954450	1588.72	784.27	1565.92	817.09	2.5453	2.6130
2424655962784	1585.49	820.48	1557.93	818.69	2.5050	2.5825
2424655971117	1590.10	872.79	1550.29	820.20	2.3895	2.5710
2424655979450	1560.32	1411.74	1528.17	824.15	3.3170	2.5565
2424655987784	NaN	NaN	1500.23	955.77	NaN	2.5037
2424655996117	NaN	NaN	NaN	NaN	NaN	NaN
2424656004450	NaN	NaN	NaN	NaN	NaN	NaN
2424656012786	NaN	NaN	NaN	NaN	NaN	NaN
2424656021118	NaN	NaN	NaN	NaN	NaN	NaN
2424656029452	NaN	NaN	NaN	NaN	NaN	NaN
2424656037784	NaN	NaN	NaN	NaN	NaN	NaN
2424656046118	NaN	NaN	NaN	NaN	NaN	NaN
2424656054451	NaN	NaN	NaN	NaN	NaN	NaN
2424656062784	NaN	NaN	NaN	NaN	NaN	NaN
2424656071117	NaN	NaN	NaN	NaN	NaN	NaN
2424656079451	NaN	NaN	NaN	NaN	NaN	NaN
2424656087784	NaN	NaN	NaN	NaN	NaN	NaN
2424656096117	NaN	NaN	NaN	NaN	NaN	NaN
2424656104450	NaN	NaN	NaN	NaN	NaN	NaN
2424656112784	NaN	NaN	NaN	NaN	NaN	NaN
2424656121117	NaN	NaN	NaN	NaN	NaN	NaN
2424656129450	NaN	NaN	NaN	NaN	NaN	NaN
2424656137783	NaN	NaN	NaN	NaN	NaN	NaN
2424656146122	NaN	NaN	NaN	NaN	NaN	NaN
2424656154455	NaN	NaN	NaN	NaN	NaN	NaN
2424656162788	NaN	NaN	NaN	NaN	NaN	NaN
2424656171121	NaN	NaN	NaN	NaN	NaN	NaN
2424656179454	NaN	NaN	NaN	NaN	NaN	NaN
2424656187788	NaN	NaN	NaN	NaN	NaN	NaN
2424656196121	NaN	NaN	NaN	NaN	NaN	NaN
2424656204454	NaN	NaN	NaN	NaN	NaN	NaN
2424656212787	NaN	NaN	1339.99	973.21	NaN	2.0513
2424656221120	NaN	NaN	1323.00	975.32	NaN	2.5053
2424656229454	1329.94	925.85	1336.33	831.51	2.4714	2.4886
2424656237787	1346.19	845.47	1341.94	770.66	2.5148	2.5839
2424656246121	1353.90	771.59	1348.76	738.23	2.5206	2.6363
2424656254454	1344.93	736.26	1349.90	765.88	2.6137	2.6170
2424656262788	1346.16	736.77	1350.97	764.78	2.5972	2.6372
2424656271125	1342.89	745.68	1352.21	765.06	2.6135	2.6291
2424656279458	1346.10	743.14	1348.69	764.81	2.6300	2.6234
2424656287792	1342.07	749.80	1350.37	763.51	2.6284	2.6474
2424656296124	1343.69	741.18	1348.43	754.40	2.6411	2.6332
2424656304458	1346.46	738.32	1348.07	760.08	2.6306	2.6387
2424656312791	1349.12	738.19	1351.45	753.86	2.6343	2.6416
2424656321123	1342.40	726.51	1348.47	754.23	2.6197	2.6516
2424656329458	1341.50	729.27	1347.48	753.89	2.6353	2.6478
2424656337791	1341.28	733.16	1344.93	753.36	2.6469	2.6541
2424656346123	1346.65	736.25	1339.88	756.85	2.6521	2.6607
2424656354458	1346.38	739.99	1344.63	756.52	2.6543	2.6526
2424656362791	1345.92	734.12	1343.67	755.05	2.6476	2.6557
2424656371124	1341.19	740.67	1344.34	751.23	2.6561	2.6471
2424656379458	1345.71	736.40	1339.98	749.14	2.6543	2.6540
2424656387790	1348.50	735.57	1340.80	756.01	2.6675	2.6578
2424656396123	1327.40	728.94	1339.06	745.38	2.6407	2.6594
2424656404461	1305.87	732.26	1308.42	742.02	2.6560	2.6675
2424656412794	1295.14	735.44	1287.75	737.20	2.6558	2.6684
2424656421127	1296.04	740.17	1286.68	733.29	2.6655	2.6559
2424656429461	1296.70	736.12	1294.46	735.56	2.6649	2.6672
2424656437795	1296.07	735.92	1292.67	743.06	2.6719	2.6517
2424656446128	NaN	NaN	1297.20	745.56	NaN	2.6707
2424656454462	1297.92	733.75	1293.58	742.52	2.6763	2.6614
2424656462795	1299.99	735.43	1293.47	747.13	2.6833	2.6687
2424656471126	1296.53	734.29	1290.63	741.84	2.6855	2.6682
2424656479459	1294.71	736.73	1290.80	744.88	2.7041	2.6861
2424656487792	1299.75	738.44	1290.07	745.12	2.7137	2.6871
2424656496126	1300.66	736.19	1285.46	752.62	2.6875	2.6854
2424656504459	1298.45	732.68	1285.78	743.47	2.7040	2.6842
2424656512794	NaN	NaN	1281.87	743.16	NaN	2.6879
2424656521126	1294.20	737.02	1282.72	736.98	2.7081	2.6977
2424656529460	1296.99	741.75	1288.15	729.90	2.7202	2.7003
2424656537798	1296.95	735.80	1284.88	739.26	2.7378	2.7104
2424656546132	1301.81	740.94	1285.93	734.48	2.7161	2.7220
2424656554465	NaN	NaN	1287.83	741.52	NaN	2.7036
2424656562797	1299.19	738.46	1280.31	737.71	2.7275	2.7162
2424656571131	1299.27	743.23	1283.78	736.83	2.7338	2.7212
2424656579464	1297.13	741.40	1284.17	739.97	2.7250	2.7296
2424656587797	1299.37	739.15	1282.14	740.16	2.7411	2.7177
2424656596131	1302.27	743.90	1280.24	743.70	2.7538	2.7256
2424656604464	1295.01	741.09	1280.66	743.10	2.7442	2.7218
2424656612797	1297.46	749.24	1283.21	743.76	2.7661	2.7300
2424656621131	1301.81	737.41	1282.66	751.41	2.7321	2.7363
2424656629465	1298.90	735.34	1282.38	747.17	2.7506	2.7336
2424656637797	1300.03	747.82	1282.81	750.59	2.7547	2.7470
2424656646130	1295.43	740.07	1284.47	750.76	2.7496	2.7433
2424656654463	1295.27	739.66	1286.49	746.25	2.7445	2.7263
2424656662801	1297.60	742.73	1289.63	749.93	2.7549	2.7450
2424656671135	1295.71	738.08	1287.62	749.26	2.7521	2.7586
2424656679468	NaN	NaN	1292.00	747.45	NaN	2.7484
2424656687802	1321.61	742.84	1303.70	755.99	2.7506	2.7628
