t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424855767543	1372.07	711.73	1396.42	713.27	3.0451	3.1283
2424855775876	1311.12	704.72	1337.58	709.36	3.0295	3.1344
2424855784210	1301.47	712.51	1326.13	709.95	3.0219	3.1382
2424855792543	1305.20	713.39	1338.31	711.45	3.0274	3.1485
2424855800876	1309.22	711.89	1341.26	710.23	3.0408	3.1246
2424855809210	1307.37	710.56	1333.21	709.34	3.0350	3.1266
2424855817542	1308.07	712.05	1332.50	710.31	3.0315	3.1159
2424855825876	1308.72	703.44	1338.96	704.17	3.0223	3.1090
2424855834210	1308.55	709.40	1340.44	710.04	3.0222	3.1354
2424855842542	1309.40	707.45	1334.28	704.10	3.0173	3.1122
2424855850875	1305.44	709.39	1336.05	708.65	3.0406	3.1355
2424855859208	1306.07	710.58	1333.16	707.50	3.0387	3.1161
2424855867542	1305.03	703.28	1330.42	709.55	3.0244	3.1237
2424855875875	1307.28	711.50	1332.02	705.94	3.0423	3.1283
2424855884208	1305.23	705.82	1332.42	705.24	3.0453	3.1247
2424855892542	1306.77	711.49	1327.11	697.82	3.0503	3.1211
2424855900878	1303.86	701.03	1331.06	701.51	3.0232	3.1312
2424855909212	1304.66	702.28	1329.49	704.07	3.0407	3.1356
2424855917545	1307.97	702.67	1331.94	697.74	3.0499	3.1232
2424855925878	1308.09	704.71	1334.00	703.86	3.0354	3.1333
2424855934210	1305.62	700.87	1331.90	706.09	3.0398	3.1240
2424855942543	1312.03	698.63	1331.16	701.27	3.0519	3.1361
2424855950877	1304.20	700.37	1330.68	703.96	3.0340	3.1572
2424855959210	1310.24	703.40	1334.77	702.21	3.0482	3.1540
2424855967543	1306.48	699.49	1335.43	697.09	3.0622	3.1387
2424855975877	1283.23	701.19	1310.13	701.75	3.0634	3.1471
2424855984210	1276.94	700.76	1296.09	706.18	3.0363	3.1567
2424855992544	1279.50	706.41	1301.05	702.84	3.0589	3.1417
2424856000877	1284.39	699.54	1305.88	699.31	3.0556	3.1521
2424856009210	1278.30	698.99	1298.35	705.25	3.0585	3.1511
2424856017544	1281.14	706.72	1297.65	703.15	3.0747	3.1638
2424856025876	1278.01	712.80	1300.07	704.51	3.0985	3.1648
2424856034214	1282.53	703.13	1302.14	704.45	3.0641	3.1680
2424856042548	1279.87	701.18	1301.41	699.49	3.0719	3.1636
2424856050881	1275.18	701.00	1303.53	695.83	3.0774	3.1597
2424856059214	1277.43	710.36	1301.16	698.75	3.0926	3.1686
2424856067547	1278.64	709.38	1302.98	706.14	3.1180	3.1747
2424856075881	1281.13	708.25	1306.90	704.15	3.0901	3.1774
2424856084214	1279.79	704.95	1303.86	702.84	3.0868	3.1904
2424856092547	1280.50	705.69	1302.78	710.14	3.1049	3.2023
2424856100881	1276.91	711.27	1304.67	706.08	3.1340	3.2114
2424856109213	1273.63	702.48	1302.90	714.18	3.1040	3.2124
2424856117547	1279.24	713.17	1304.02	705.47	3.1031	3.2121
2424856125880	1274.53	701.36	1301.93	705.81	3.1088	3.1988
2424856134213	1276.25	702.64	1305.53	706.45	3.1124	3.2045
2424856142547	1279.23	711.26	1298.17	714.67	3.1323	3.2303
2424856150879	1277.51	709.76	1301.09	708.99	3.1348	3.2354
2424856159227	1276.23	713.35	1302.70	710.06	3.1541	3.2255
2424856167561	1280.39	710.18	1299.39	709.26	3.1333	3.2359
2424856175893	1279.14	707.59	1301.98	700.67	3.1500	3.2353
2424856184227	1275.94	703.36	1291.99	699.38	3.1435	3.2243
2424856192559	1273.51	706.19	1298.88	703.78	3.1513	3.2418
2424856200893	1272.60	701.07	1294.50	697.68	3.1450	3.2324
2424856209226	1276.05	694.81	1294.54	698.38	3.1445	3.2379
2424856217559	1274.38	705.29	1296.76	701.04	3.1465	3.2479
2424856225893	1273.15	703.89	1295.58	701.95	3.1600	3.2520
2424856234226	1273.16	707.37	1300.07	703.63	3.1631	3.2435
2424856242560	1276.85	702.04	1295.12	704.93	3.1604	3.2520
2424856250892	1279.67	703.52	1299.04	704.58	3.1528	3.2485
2424856259226	1278.78	703.39	1300.14	709.24	3.1539	3.2535
2424856267560	1276.82	701.10	1298.69	708.18	3.1579	3.2726
2424856275892	1282.10	703.66	1302.68	706.67	3.1432	3.2580
2424856284225	1287.57	710.00	1298.82	716.56	3.1420	3.2528
2424856292554	1284.48	700.90	1288.15	721.90	3.1325	3.2551
2424856300887	1276.66	837.21	1271.66	730.28	2.8483	3.2404
2424856309221	NaN	NaN	1246.53	1066.06	NaN	3.1713
2424856317554	NaN	NaN	NaN	NaN	NaN	NaN
2424856325888	NaN	NaN	NaN	NaN	NaN	NaN
2424856334221	NaN	NaN	NaN	NaN	NaN	NaN
2424856342554	NaN	NaN	NaN	NaN	NaN	NaN
2424856350887	NaN	NaN	NaN	NaN	NaN	NaN
2424856359220	NaN	NaN	NaN	NaN	NaN	NaN
2424856367553	NaN	NaN	NaN	NaN	NaN	NaN
2424856375886	NaN	NaN	NaN	NaN	NaN	NaN
2424856384219	NaN	NaN	NaN	NaN	NaN	NaN
2424856392552	NaN	NaN	NaN	NaN	NaN	NaN
2424856400886	NaN	NaN	NaN	NaN	NaN	NaN
2424856409219	NaN	NaN	NaN	NaN	NaN	NaN
