t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425439931574	1249.85	729.99	1246.90	763.45	2.4681	2.4678
2425439939907	1249.46	739.59	1253.75	765.13	2.4956	2.4757
2425439948240	1249.46	731.71	1247.60	765.56	2.4750	2.4629
2425439956574	1245.11	744.56	1248.08	757.34	2.5006	2.4621
2425439964907	1247.93	736.38	1246.77	759.34	2.4805	2.4589
2425439973243	1245.77	741.75	1244.36	763.65	2.4915	2.4750
2425439981576	1249.57	746.10	1237.41	759.01	2.4996	2.4736
2425439989909	1247.56	743.36	1238.59	766.66	2.4920	2.4691
2425439998242	1252.79	752.78	1241.27	769.58	2.4914	2.4675
2425440006576	1251.58	756.17	1243.08	769.35	2.4924	2.4655
2425440014909	1248.06	755.36	1250.78	763.58	2.4837	2.4748
2425440023243	1247.03	756.22	1247.55	764.00	2.4808	2.4596
2425440031576	1248.45	753.79	1244.27	758.22	2.4747	2.4652
2425440039909	1248.17	757.41	1240.79	759.14	2.4910	2.4745
2425440048242	1247.73	749.53	1244.84	760.63	2.4806	2.4656
2425440056575	1242.48	756.42	1241.65	765.24	2.4856	2.4603
2425440064908	1244.15	752.84	1243.47	763.82	2.4888	2.4679
2425440073241	1245.16	756.75	1242.68	766.10	2.4954	2.4662
2425440081575	1250.58	749.09	1239.10	758.37	2.4803	2.4592
2425440089908	1250.65	746.58	1244.35	760.39	2.4892	2.4740
2425440098241	1247.02	741.23	1242.46	763.32	2.4870	2.4586
2425440106579	1241.24	737.83	1247.02	763.76	2.4789	2.4647
2425440114912	1250.22	740.22	1246.79	771.03	2.4807	2.4564
2425440123245	1244.50	744.59	1241.35	765.53	2.4896	2.4707
2425440131579	1246.59	737.81	1239.74	764.01	2.4887	2.4557
2425440139912	1246.97	749.44	1239.04	763.86	2.5087	2.4731
2425440148245	1258.53	746.02	1255.14	759.69	2.5115	2.4889
2425440156578	1277.93	753.15	1272.77	754.51	2.5275	2.4878
2425440164911	1279.86	743.57	1278.76	755.93	2.5268	2.4709
2425440173244	1281.63	743.73	1274.77	760.57	2.5110	2.4964
2425440181577	1276.73	738.24	1272.85	758.83	2.5009	2.4789
2425440189911	1275.07	743.56	1273.12	763.35	2.5053	2.5084
2425440198244	1273.77	742.01	1275.87	764.26	2.5134	2.5115
2425440206578	1278.57	744.82	1273.19	759.03	2.5240	2.4991
2425440214911	1277.59	742.28	1274.69	753.55	2.5121	2.5104
2425440223244	1279.00	746.88	1277.61	755.76	2.5322	2.5042
2425440231581	1277.00	748.47	1273.79	758.22	2.5151	2.5129
2425440239913	1273.29	746.69	1275.37	751.77	2.5410	2.5234
2425440248247	1271.16	740.53	1274.36	756.12	2.5337	2.5087
2425440256581	1272.01	735.70	1271.38	752.00	2.5418	2.5131
2425440264914	1271.01	734.69	1268.97	760.71	2.5378	2.5355
2425440273247	1273.20	730.88	1263.49	758.67	2.5453	2.5314
2425440281580	1270.83	740.75	1264.24	751.64	2.5652	2.5368
2425440289914	1275.96	740.52	1265.38	753.12	2.5311	2.5318
2425440298247	1271.59	748.13	1268.42	749.84	2.5560	2.5260
2425440306580	1276.10	750.08	1270.35	766.89	2.5664	2.5432
2425440314914	1277.47	743.18	1269.94	774.95	2.5850	2.5501
2425440323247	1281.91	737.03	1264.49	783.37	2.5752	2.5645
2425440331580	1281.03	734.36	1266.33	778.82	2.5779	2.5540
2425440339913	1281.56	737.77	1270.36	770.66	2.5915	2.5527
2425440348246	1276.95	733.78	1273.65	773.45	2.5827	2.5567
2425440356580	1281.04	745.46	1276.47	772.56	2.6170	2.5677
2425440364919	1281.43	736.73	1276.68	772.37	2.5898	2.5569
2425440373252	1276.76	744.13	1274.65	778.56	2.6086	2.5668
2425440381585	1275.62	739.94	1279.73	779.68	2.5887	2.5644
2425440389918	1277.32	742.47	1272.90	778.74	2.6065	2.5589
2425440398252	1275.57	745.17	1273.29	781.39	2.5958	2.5660
2425440406586	1271.40	746.48	1276.95	778.03	2.6015	2.5721
2425440414917	1276.65	747.14	1276.59	780.25	2.6121	2.5890
2425440423251	1276.91	744.23	1273.15	775.27	2.6234	2.5764
2425440431584	1279.29	747.15	1272.17	775.29	2.6271	2.5971
2425440439918	1272.80	742.64	1267.27	766.29	2.6236	2.5865
2425440448251	1275.41	740.51	1264.00	768.05	2.6007	2.6122
2425440456584	1274.55	733.70	1272.29	758.20	2.6249	2.5914
2425440464917	1286.99	719.47	1288.56	741.85	2.6333	2.5802
2425440473251	1305.03	716.46	1304.17	744.64	2.6314	2.6047
2425440481584	1304.76	715.68	1307.80	744.93	2.6327	2.6038
2425440489917	1298.55	713.31	1300.95	754.99	2.6028	2.6114
2425440498255	1295.83	724.99	1299.06	755.65	2.6382	2.5944
2425440506587	1302.04	727.27	1302.30	760.75	2.6508	2.6117
2425440514921	1298.38	725.19	1302.40	746.04	2.6395	2.6067
2425440523254	1292.93	711.69	1295.13	730.92	2.6432	2.6113
2425440531587	1296.38	716.87	1296.16	738.35	2.6421	2.6111
2425440539921	1293.26	727.34	1292.29	754.32	2.6572	2.6189
2425440548254	1294.61	720.01	1300.37	752.80	2.6358	2.6124
2425440556587	1297.92	721.00	1300.94	738.48	2.6539	2.6117
2425440564921	1293.07	726.25	1297.41	739.14	2.6570	2.6066
2425440573254	1295.20	724.70	1297.24	744.53	2.6572	2.6327
2425440581587	1296.50	718.42	1291.21	755.87	2.6486	2.6315
2425440589920	1294.84	708.51	1293.11	731.83	2.6558	2.6244
2425440598254	1290.37	727.79	1289.52	747.53	2.6361	2.6159
2425440606587	1296.99	724.16	1295.37	753.11	2.6696	2.6255
2425440614920	1296.76	718.81	1291.48	732.13	2.6591	2.6271
2425440623258	1295.06	719.20	1289.91	737.85	2.6634	2.6333
2425440631591	1298.78	720.69	1289.50	733.38	2.6718	2.6499
2425440639925	1296.98	716.75	1292.28	736.72	2.6532	2.6512
2425440648258	1305.12	724.48	1299.62	736.03	2.6647	2.6472
2425440656591	1297.36	715.35	1294.07	761.44	2.6602	2.6419
2425440664923	1298.56	712.01	1295.73	740.91	2.6801	2.6662
2425440673257	1301.93	725.75	1291.84	728.45	2.6860	2.6642
2425440681590	1295.24	721.99	1289.84	758.81	2.6768	2.6466
2425440689923	1272.45	707.40	1273.14	732.52	2.6842	2.6494
2425440698257	1270.34	702.27	1268.81	718.98	2.6967	2.6583
2425440706590	1273.99	697.54	1261.05	715.41	2.6803	2.6545
2425440714924	1270.21	711.38	1260.68	724.14	2.6847	2.6681
2425440723257	1273.44	716.93	1258.80	742.65	2.7063	2.6613
2425440731590	1270.77	706.92	1263.92	743.80	2.6878	2.6646
2425440739923	1268.26	700.32	1263.18	732.63	2.6846	2.6570
2425440748257	1272.42	718.56	1266.97	728.00	2.6905	2.6487
2425440756594	1273.95	719.24	1273.09	736.24	2.7014	2.6682
2425440764927	1270.99	711.44	1266.17	742.37	2.7021	2.6513
2425440773260	1275.49	706.65	1265.05	744.93	2.6976	2.6661
2425440781594	1277.00	702.58	1263.93	744.00	2.7114	2.6639
2425440789928	1273.45	699.49	1264.74	745.96	2.6831	2.6768
