t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2426164440934	1242.19	822.63	1225.59	860.93	2.1091	2.1191
2426164449268	1237.70	829.24	1227.39	861.80	2.1169	2.1187
2426164457599	1239.01	837.46	1227.86	851.91	2.1326	2.1194
2426164465933	1243.01	828.21	1233.82	840.22	2.1136	2.1153
2426164474265	1252.20	819.65	1244.49	838.38	2.1183	2.1160
2426164482599	1250.10	812.13	1247.96	834.81	2.1277	2.1113
2426164490932	1257.87	816.44	1251.37	837.47	2.1280	2.0993
2426164499265	1250.16	824.85	1245.31	841.02	2.1140	2.1244
2426164507598	1251.14	816.85	1247.62	861.33	2.1416	2.1248
2426164515931	1253.59	802.93	1250.49	867.48	2.1140	2.1095
2426164524264	1257.40	812.95	1251.16	850.50	2.1174	2.0918
2426164532598	1257.05	820.26	1249.15	840.23	2.1112	2.0918
2426164540932	1258.62	815.97	1248.39	842.46	2.1154	2.0945
2426164549265	1259.00	814.40	1250.26	846.01	2.1253	2.0946
2426164557601	1258.70	804.92	1252.40	858.94	2.1203	2.0908
2426164565934	1250.54	807.50	1243.17	854.18	2.1047	2.0935
2426164574267	1263.57	820.86	1249.88	845.90	2.1068	2.1007
2426164582601	1261.82	824.91	1242.58	838.50	2.1126	2.0922
2426164590933	1250.21	827.59	1236.69	842.56	2.1157	2.0688
2426164599266	1261.53	842.38	1232.26	847.95	2.1072	2.0962
2426164607600	1252.10	841.47	1223.41	840.98	2.0939	2.0880
2426164615933	1257.87	843.86	1205.71	851.34	2.0959	2.0841
2426164624267	1250.31	850.24	1197.85	855.28	2.0570	2.0614
2426164632600	1320.05	1204.17	1211.97	1247.66	2.2911	2.3548
2426164640933	NaN	NaN	NaN	NaN	NaN	NaN
2426164649266	NaN	NaN	NaN	NaN	NaN	NaN
2426164657600	NaN	NaN	NaN	NaN	NaN	NaN
2426164665934	NaN	NaN	NaN	NaN	NaN	NaN
2426164674266	NaN	NaN	NaN	NaN	NaN	NaN
2426164682599	NaN	NaN	NaN	NaN	NaN	NaN
2426164690937	NaN	NaN	NaN	NaN	NaN	NaN
2426164699270	NaN	NaN	NaN	NaN	NaN	NaN
2426164707603	NaN	NaN	NaN	NaN	NaN	NaN
2426164715937	NaN	NaN	NaN	NaN	NaN	NaN
2426164724268	NaN	NaN	NaN	NaN	NaN	NaN
2426164732602	NaN	NaN	NaN	NaN	NaN	NaN
2426164740935	NaN	NaN	NaN	NaN	NaN	NaN
2426164749268	NaN	NaN	NaN	NaN	NaN	NaN
2426164757602	NaN	NaN	NaN	NaN	NaN	NaN
2426164765935	NaN	NaN	NaN	NaN	NaN	NaN
2426164774269	NaN	NaN	NaN	NaN	NaN	NaN
2426164782602	NaN	NaN	NaN	NaN	NaN	NaN
2426164790935	NaN	NaN	NaN	NaN	NaN	NaN
2426164799268	NaN	NaN	NaN	NaN	NaN	NaN
2426164807602	NaN	NaN	NaN	NaN	NaN	NaN
2426164815939	NaN	NaN	NaN	NaN	NaN	NaN
2426164824272	1334.77	1434.91	NaN	NaN	2.0402	NaN
2426164832606	NaN	NaN	NaN	NaN	NaN	NaN
2426164840939	1295.98	1133.94	1249.46	1069.94	2.1821	2.0629
2426164849273	1272.73	887.11	1249.11	943.31	1.9574	2.0510
2426164857605	1280.76	818.03	1248.73	854.13	2.1078	2.0626
2426164865938	1279.83	816.53	1254.65	808.98	2.0897	2.1654
2426164874274	1276.54	821.92	1250.01	806.85	2.0847	2.1532
2426164882605	NaN	NaN	1250.69	816.25	NaN	2.1399
2426164890938	1277.07	808.17	1249.25	828.42	2.1295	2.1236
2426164899271	1275.39	788.34	1252.56	825.50	2.1497	2.1454
2426164907605	1286.22	777.32	1246.91	824.55	2.1490	2.1565
2426164915938	1289.61	766.42	1245.80	812.94	2.1847	2.1612
2426164924272	1285.59	775.01	1244.16	807.69	2.1782	2.1725
2426164932605	1280.78	780.43	1245.96	796.89	2.1953	2.1799
2426164940938	1276.57	777.81	1250.68	785.64	2.2010	2.1791
2426164949278	1277.17	778.15	1245.85	790.39	2.2032	2.1963
2426164957611	1273.26	780.31	1246.65	785.10	2.2140	2.1839
2426164965944	1274.69	785.93	1242.21	780.24	2.1875	2.2120
2426164974278	1285.39	781.82	1247.51	783.86	2.1968	2.1939
2426164982611	1280.79	779.48	1242.81	782.29	2.2106	2.2182
2426164990944	1274.35	779.60	1242.36	787.29	2.2203	2.1969
2426164999278	1279.45	785.54	1240.00	780.76	2.2162	2.1967
2426165007611	1275.42	783.88	1242.28	787.39	2.2154	2.2036
2426165015944	1273.00	784.04	1243.64	776.69	2.2284	2.2149
2426165024277	1268.58	775.02	1247.21	780.57	2.2149	2.2281
2426165032610	1261.98	778.29	1251.45	775.41	2.2227	2.2327
2426165040943	NaN	NaN	1245.52	778.32	NaN	2.2332
2426165049276	1264.68	762.01	1246.50	792.53	2.2251	2.2491
2426165057609	1256.77	764.01	1245.49	804.98	2.2372	2.2386
2426165065943	1261.87	764.92	1245.34	799.61	2.2145	2.2318
2426165074276	1268.76	759.94	1250.01	795.25	2.2278	2.2542
2426165082613	1276.98	741.57	1256.95	788.96	2.2281	2.2493
2426165090946	1285.90	736.71	1271.82	783.78	2.2232	2.2505
