t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424968803572	1334.95	696.97	1326.44	700.84	3.0354	3.1077
2424968811904	1335.35	700.87	1321.29	686.96	3.0510	3.1041
2424968820238	1330.86	697.49	1324.31	693.58	3.0395	3.1131
2424968828571	1331.96	694.35	1329.22	691.06	3.0303	3.1070
2424968836905	1337.98	694.14	1324.49	686.84	3.0530	3.0990
2424968845238	1335.90	700.27	1322.14	690.33	3.0370	3.0955
2424968853572	1337.76	693.36	1318.42	692.40	3.0387	3.1008
2424968861905	1333.31	700.93	1319.40	689.75	3.0280	3.0897
2424968870237	1337.85	699.22	1323.69	696.98	3.0406	3.1068
2424968878571	1334.21	695.65	1323.13	702.15	3.0455	3.0900
2424968886910	1338.05	699.59	1320.71	708.10	3.0365	3.1021
2424968895243	1330.70	697.30	1317.91	702.57	3.0237	3.0816
2424968903576	1340.53	716.33	1316.04	717.52	2.9771	3.0770
2424968911909	1310.75	779.49	1313.25	781.08	3.0063	3.0264
2424968920243	1300.13	853.20	1297.89	792.93	3.0652	2.9949
2424968928576	1294.10	886.97	1288.02	864.78	3.0281	3.0463
2424968936910	1302.41	878.25	1294.57	840.45	3.0276	3.0308
2424968945243	1298.84	875.48	1292.19	812.27	3.0330	2.9838
2424968953576	1301.18	883.91	1292.51	818.44	3.0526	2.9884
2424968961908	1306.75	877.75	1291.27	820.23	3.0390	2.9885
2424968970242	1301.51	880.25	1294.46	823.00	3.0512	2.9984
2424968978575	1297.47	863.64	1294.64	815.99	3.0109	2.9876
2424968986908	1295.35	872.82	1288.48	823.53	3.0192	2.9893
2424968995242	1294.01	890.77	1286.18	820.95	3.0561	2.9727
2424969003575	1295.32	876.75	1282.92	825.76	3.0252	2.9646
2424969011908	1304.74	899.45	1280.52	844.01	3.0822	3.0162
2424969020246	1302.23	891.75	1274.80	829.26	3.0770	2.9989
2424969028579	1298.82	853.22	1281.68	833.78	2.9898	2.9959
2424969036913	1295.43	848.86	1279.24	840.98	2.9733	3.0149
2424969045245	1299.55	882.23	1278.69	841.08	3.0437	3.0064
2424969053578	1305.26	886.52	1281.48	843.60	3.0437	2.9934
2424969061911	1302.45	897.58	1285.31	844.53	3.0690	3.0073
2424969070245	1297.95	894.62	1288.65	820.75	3.0455	2.9663
