t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424846425652	1340.27	702.07	1339.52	696.87	2.8351	2.9102
2424846433984	NaN	NaN	1336.99	696.83	NaN	2.9123
2424846442317	1343.56	702.41	1336.54	704.66	2.8391	2.9101
2424846450651	1346.97	709.53	1332.80	709.35	2.8365	2.8806
2424846458990	1347.44	799.04	1311.30	730.74	2.7215	2.8876
2424846467323	NaN	NaN	1292.90	852.82	NaN	2.8189
2424846475657	NaN	NaN	NaN	NaN	NaN	NaN
2424846483990	NaN	NaN	NaN	NaN	NaN	NaN
2424846492324	NaN	NaN	NaN	NaN	NaN	NaN
2424846500657	NaN	NaN	NaN	NaN	NaN	NaN
2424846508990	NaN	NaN	NaN	NaN	NaN	NaN
2424846517323	NaN	NaN	NaN	NaN	NaN	NaN
2424846525656	NaN	NaN	NaN	NaN	NaN	NaN
2424846533989	NaN	NaN	NaN	NaN	NaN	NaN
2424846542323	NaN	NaN	NaN	NaN	NaN	NaN
2424846550656	NaN	NaN	NaN	NaN	NaN	NaN
2424846558989	NaN	NaN	NaN	NaN	NaN	NaN
2424846567323	NaN	NaN	NaN	NaN	NaN	NaN
2424846575656	NaN	NaN	NaN	NaN	NaN	NaN
2424846583989	NaN	NaN	NaN	NaN	NaN	NaN
2424846592325	NaN	NaN	NaN	NaN	NaN	NaN
2424846600658	NaN	NaN	NaN	NaN	NaN	NaN
2424846608991	NaN	NaN	NaN	NaN	NaN	NaN
2424846617324	NaN	NaN	NaN	NaN	NaN	NaN
2424846625658	NaN	NaN	NaN	NaN	NaN	NaN
2424846633991	NaN	NaN	NaN	NaN	NaN	NaN
2424846642325	NaN	NaN	NaN	NaN	NaN	NaN
2424846650658	NaN	NaN	NaN	NaN	NaN	NaN
2424846658991	1291.54	921.55	1289.73	840.20	2.5543	2.7340
2424846667324	NaN	NaN	1294.95	825.09	NaN	2.9167
2424846675657	1322.95	882.03	1304.32	749.26	2.8972	2.9466
2424846683991	1316.87	808.08	1309.66	713.85	2.9288	3.0055
2424846692324	1312.08	737.69	1308.92	719.52	2.8671	3.0084
2424846700656	1312.29	719.82	1309.81	743.24	2.9355	2.9977
2424846708990	1313.84	709.72	1305.07	741.35	2.9486	2.9947
2424846717324	1315.56	710.57	1305.79	745.46	2.9308	3.0004
2424846725662	1308.32	712.73	1307.43	749.89	2.9372	3.0043
2424846733995	1308.06	715.08	1310.93	740.32	2.9344	3.0200
2424846742329	1310.77	717.72	1302.19	743.26	2.9328	3.0042
2424846750661	1310.87	711.42	1303.83	746.07	2.9404	3.0322
2424846758995	1313.22	710.04	1305.40	737.59	2.9495	3.0051
2424846767329	1312.78	721.26	1310.95	732.23	2.9583	3.0221
2424846775662	1302.57	707.47	1310.91	734.75	2.9320	3.0261
2424846783994	1311.97	712.53	1313.59	733.90	2.9542	3.0295
2424846792328	1314.91	712.68	1310.76	730.40	2.9540	3.0452
2424846800661	1308.23	709.71	1305.70	729.34	2.9638	3.0316
2424846808994	1288.39	701.16	1290.13	721.66	2.9603	3.0517
2424846817327	1285.49	704.69	1289.87	722.58	2.9506	3.0616
2424846825661	1292.20	693.07	1291.44	719.74	2.9510	3.0578
2424846833994	1294.33	700.52	1296.97	719.74	2.9704	3.0444
2424846842327	1295.61	695.63	1293.08	715.44	2.9602	3.0535
2424846850660	1292.68	697.18	1291.27	719.73	2.9577	3.0535
2424846858998	1290.59	703.36	1292.57	717.55	2.9794	3.0601
2424846867331	1294.06	702.08	1297.30	718.22	2.9814	3.0633
2424846875663	1291.03	701.76	1290.45	718.03	2.9828	3.0731
2424846883997	1293.08	699.60	1287.48	718.59	2.9704	3.0797
2424846892330	1293.09	703.66	1290.32	726.10	2.9631	3.0945
2424846900664	1293.37	705.85	1292.19	715.34	2.9778	3.0770
2424846908997	1288.64	702.71	1290.87	715.23	2.9680	3.0764
2424846917330	1290.60	700.84	1296.93	715.12	2.9844	3.0754
2424846925663	1288.41	701.76	1291.91	712.41	2.9802	3.0905
2424846933997	1286.60	705.91	1291.40	709.49	2.9825	3.0892
2424846942330	1293.15	703.03	1289.39	703.12	2.9892	3.0978
2424846950663	1289.36	702.69	1290.97	703.42	3.0023	3.1112
2424846958996	1288.29	698.93	1288.93	696.75	2.9851	3.0948
2424846967329	1288.61	695.15	1289.79	697.97	2.9935	3.0990
2424846975662	1297.16	689.78	1289.75	699.48	3.0031	3.1108
2424846984002	1295.66	693.74	1288.07	696.00	3.0051	3.1036
2424846992335	1301.45	698.20	1284.98	708.18	3.0184	3.1250
2424847000668	1300.98	702.42	1283.91	706.68	3.0275	3.1236
2424847009002	1298.83	699.23	1282.84	707.37	3.0124	3.1212
2424847017335	1300.81	709.48	1283.82	710.75	3.0244	3.1193
2424847025668	1298.72	706.65	1282.58	710.46	3.0119	3.0955
2424847034002	1302.45	706.40	1284.28	715.58	3.0217	3.0781
2424847042334	1304.57	736.79	1281.22	719.98	2.9731	3.0848
2424847050668	NaN	NaN	1279.65	732.42	NaN	3.0795
2424847059001	NaN	NaN	1246.83	1001.14	NaN	2.9507
2424847067334	NaN	NaN	NaN	NaN	NaN	NaN
2424847075668	NaN	NaN	NaN	NaN	NaN	NaN
2424847084001	NaN	NaN	NaN	NaN	NaN	NaN
2424847092334	NaN	NaN	NaN	NaN	NaN	NaN
2424847100667	NaN	NaN	NaN	NaN	NaN	NaN
2424847109000	NaN	NaN	NaN	NaN	NaN	NaN
2424847117337	NaN	NaN	NaN	NaN	NaN	NaN
2424847125669	NaN	NaN	NaN	NaN	NaN	NaN
2424847134002	NaN	NaN	NaN	NaN	NaN	NaN
2424847142336	NaN	NaN	NaN	NaN	NaN	NaN
2424847150670	NaN	NaN	NaN	NaN	NaN	NaN
2424847159003	NaN	NaN	NaN	NaN	NaN	NaN
2424847167336	NaN	NaN	NaN	NaN	NaN	NaN
2424847175670	NaN	NaN	NaN	NaN	NaN	NaN
2424847184001	NaN	NaN	NaN	NaN	NaN	NaN
2424847192335	NaN	NaN	NaN	NaN	NaN	NaN
2424847200668	NaN	NaN	NaN	NaN	NaN	NaN
2424847209001	1309.54	1147.40	1270.10	1013.85	2.8917	3.0550
2424847217335	1190.87	864.20	1279.45	896.73	2.4540	3.0842
2424847225669	1303.04	960.95	1300.67	762.65	2.9875	3.0034
2424847234002	1306.02	878.83	1298.58	721.90	2.9874	3.0641
2424847242335	1299.48	797.66	1286.15	698.01	2.9935	3.1044
2424847250675	1299.99	712.20	1285.37	719.91	2.9832	3.0769
2424847259008	1291.93	691.26	1291.39	731.53	3.0071	3.0784
2424847267340	1294.04	687.53	1283.19	721.82	3.0261	3.0712
2424847275673	1290.70	698.08	1279.79	720.56	3.0113	3.0827
