t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425488607772	1267.29	751.82	1256.66	779.15	2.4984	2.5568
2425488616105	1267.61	749.60	1258.78	778.63	2.5065	2.5623
2425488624438	1267.14	753.91	1257.37	777.90	2.5166	2.5834
2425488632771	1270.19	749.69	1256.70	776.60	2.5067	2.5620
2425488641105	1272.32	753.00	1262.22	776.89	2.4928	2.5742
2425488649438	1270.99	751.95	1258.09	767.85	2.5114	2.5561
2425488657770	1272.11	757.72	1255.67	775.32	2.5187	2.5441
2425488666103	1294.06	742.37	1273.34	774.12	2.5224	2.5676
2425488674437	1296.83	732.77	1286.00	768.22	2.5393	2.5691
2425488682770	1303.60	721.72	1286.65	769.77	2.5222	2.5483
2425488691104	1302.47	722.36	1284.69	780.91	2.5148	2.5545
2425488699436	1299.49	716.59	1281.48	773.24	2.5114	2.5653
2425488707769	1296.73	727.37	1280.84	779.29	2.5144	2.5480
2425488716102	1299.46	728.79	1285.85	780.10	2.5077	2.5583
2425488724436	1295.34	725.86	1279.55	784.42	2.5119	2.5623
2425488732772	1303.36	724.36	1284.68	782.85	2.5222	2.5610
2425488741106	1301.23	732.06	1289.91	779.89	2.5187	2.5484
2425488749438	1302.31	733.59	1287.68	776.17	2.5086	2.5503
2425488757772	1298.36	735.02	1280.41	774.73	2.5154	2.5642
2425488766106	1298.09	749.77	1281.99	786.84	2.4679	2.5364
2425488774439	1300.00	758.15	1273.03	809.46	2.4572	2.5236
2425488782772	1296.24	840.92	1266.81	795.58	2.3935	2.5185
2425488791104	1271.46	1149.63	1250.90	1181.75	2.3887	2.4563
2425488799437	NaN	NaN	NaN	NaN	NaN	NaN
2425488807771	NaN	NaN	NaN	NaN	NaN	NaN
2425488816105	NaN	NaN	NaN	NaN	NaN	NaN
2425488824438	NaN	NaN	NaN	NaN	NaN	NaN
2425488832771	NaN	NaN	NaN	NaN	NaN	NaN
2425488841105	NaN	NaN	NaN	NaN	NaN	NaN
2425488849438	NaN	NaN	NaN	NaN	NaN	NaN
2425488857771	NaN	NaN	NaN	NaN	NaN	NaN
2425488866107	NaN	NaN	NaN	NaN	NaN	NaN
2425488874441	NaN	NaN	NaN	NaN	NaN	NaN
2425488882774	NaN	NaN	NaN	NaN	NaN	NaN
2425488891107	NaN	NaN	NaN	NaN	NaN	NaN
2425488899441	NaN	NaN	NaN	NaN	NaN	NaN
2425488907774	NaN	NaN	1323.15	1179.86	NaN	1.9086
2425488916107	1260.93	1139.58	1227.50	1050.22	2.4596	2.2552
2425488924441	NaN	NaN	1261.03	894.92	NaN	2.4332
2425488932774	1277.37	773.66	1261.21	763.14	2.4084	2.5046
2425488941099	1278.81	706.93	1270.59	730.91	2.5033	2.5430
2425488949440	1278.83	724.28	1269.95	743.58	2.4830	2.5347
2425488957773	1279.86	720.49	1270.77	732.76	2.4863	2.5411
2425488966106	1279.00	727.91	1267.03	728.55	2.4874	2.5493
2425488974439	1282.28	716.29	1264.66	721.69	2.5308	2.5783
2425488982773	1280.78	704.53	1267.37	716.53	2.5321	2.5771
2425488991111	1277.52	703.45	1272.17	718.18	2.5512	2.5954
2425488999445	1280.23	697.50	1273.43	718.25	2.5482	2.5799
2425489007778	1276.21	697.98	1268.42	715.23	2.5563	2.5924
2425489016112	1285.87	701.50	1267.86	715.95	2.5544	2.5715
2425489024445	1279.21	699.89	1267.77	711.09	2.5717	2.5861
2425489032778	1272.52	703.25	1267.60	713.65	2.5583	2.5693
2425489041111	1275.51	691.10	1267.99	723.67	2.5576	2.5790
2425489049444	1276.08	690.35	1263.83	723.67	2.5623	2.5932
2425489057777	1273.39	689.70	1265.18	726.33	2.5588	2.5725
2425489066110	1274.23	685.39	1265.01	733.56	2.5534	2.5717
2425489074443	1276.95	685.37	1270.79	734.24	2.5424	2.5719
2425489082777	1269.94	689.48	1263.90	731.43	2.5537	2.5599
2425489091110	1279.72	690.85	1268.04	732.62	2.5478	2.5726
2425489099443	1276.44	686.53	1271.89	730.86	2.5387	2.5861
2425489107777	1273.18	686.27	1265.91	732.95	2.5524	2.5966
