t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425430372994	1387.80	757.55	1391.93	802.93	2.6911	2.6565
2425430381328	1392.88	763.32	1389.27	811.45	2.6962	2.6596
2425430389662	1384.63	764.47	1395.82	816.79	2.6955	2.6680
2425430397995	1386.49	765.00	1393.60	817.18	2.6816	2.6630
2425430406333	1391.86	763.57	1392.11	812.14	2.6828	2.6633
2425430414674	1388.44	768.07	1394.80	812.80	2.6840	2.6712
2425430423007	1389.39	763.54	1391.66	804.41	2.6688	2.6521
2425430431340	1389.47	759.83	1398.02	801.30	2.6887	2.6519
2425430439665	1385.27	764.66	1391.95	800.23	2.7027	2.6688
2425430447998	1385.96	763.39	1389.94	803.38	2.6885	2.6741
2425430456332	1392.68	763.74	1386.69	810.26	2.6763	2.6657
2425430464666	1389.25	767.67	1389.37	810.04	2.6828	2.6488
2425430472998	NaN	NaN	1388.47	804.09	NaN	2.6528
2425430481332	1385.99	771.54	1388.20	809.06	2.6914	2.6677
2425430489665	1387.46	762.75	1386.73	800.10	2.6908	2.6686
2425430497998	1384.59	770.36	1391.66	800.59	2.6889	2.6821
2425430506331	1382.88	773.59	1388.30	801.81	2.6729	2.6678
2425430514664	1383.08	792.27	1380.64	818.86	2.6445	2.6505
2425430522997	1378.55	798.27	1372.19	823.67	2.6219	2.6418
2425430531334	1368.14	841.15	1352.13	867.50	2.6286	2.5831
2425430539667	1388.34	1126.26	1339.14	1111.65	2.7262	2.5701
2425430548001	NaN	NaN	1266.02	1158.52	NaN	1.7390
2425430556343	NaN	NaN	NaN	NaN	NaN	NaN
2425430564676	NaN	NaN	NaN	NaN	NaN	NaN
2425430573000	NaN	NaN	NaN	NaN	NaN	NaN
2425430581334	NaN	NaN	NaN	NaN	NaN	NaN
2425430589667	NaN	NaN	NaN	NaN	NaN	NaN
2425430597999	NaN	NaN	NaN	NaN	NaN	NaN
2425430606333	NaN	NaN	NaN	NaN	NaN	NaN
2425430614666	NaN	NaN	NaN	NaN	NaN	NaN
2425430623000	NaN	NaN	NaN	NaN	NaN	NaN
2425430631333	NaN	NaN	NaN	NaN	NaN	NaN
2425430639666	NaN	NaN	NaN	NaN	NaN	NaN
2425430647999	NaN	NaN	NaN	NaN	NaN	NaN
2425430656333	NaN	NaN	NaN	NaN	NaN	NaN
2425430664672	NaN	NaN	NaN	NaN	NaN	NaN
2425430673005	NaN	NaN	NaN	NaN	NaN	NaN
2425430681338	NaN	NaN	NaN	NaN	NaN	NaN
2425430689671	NaN	NaN	NaN	NaN	NaN	NaN
2425430698005	NaN	NaN	NaN	NaN	NaN	NaN
2425430706338	NaN	NaN	NaN	NaN	NaN	NaN
2425430714671	NaN	NaN	NaN	NaN	NaN	NaN
2425430723004	NaN	NaN	NaN	NaN	NaN	NaN
2425430731338	NaN	NaN	NaN	NaN	NaN	NaN
2425430739671	NaN	NaN	NaN	NaN	NaN	NaN
2425430748004	NaN	NaN	NaN	NaN	NaN	NaN
2425430756338	NaN	NaN	NaN	NaN	NaN	NaN
2425430764671	NaN	NaN	NaN	NaN	NaN	NaN
2425430773004	NaN	NaN	NaN	NaN	NaN	NaN
2425430781337	NaN	NaN	NaN	NaN	NaN	NaN
2425430789670	NaN	NaN	NaN	NaN	NaN	NaN
2425430798008	NaN	NaN	NaN	NaN	NaN	NaN
2425430806342	NaN	NaN	NaN	NaN	NaN	NaN
2425430814675	NaN	NaN	NaN	NaN	NaN	NaN
2425430823008	NaN	NaN	NaN	NaN	NaN	NaN
2425430831342	NaN	NaN	NaN	NaN	NaN	NaN
2425430839675	NaN	NaN	NaN	NaN	NaN	NaN
2425430848009	NaN	NaN	NaN	NaN	NaN	NaN
2425430856341	NaN	NaN	NaN	NaN	NaN	NaN
2425430864674	NaN	NaN	NaN	NaN	NaN	NaN
2425430873008	NaN	NaN	NaN	NaN	NaN	NaN
2425430881340	NaN	NaN	NaN	NaN	NaN	NaN
2425430889674	NaN	NaN	NaN	NaN	NaN	NaN
2425430898007	NaN	NaN	NaN	NaN	NaN	NaN
2425430906340	NaN	NaN	NaN	NaN	NaN	NaN
2425430914674	NaN	NaN	NaN	NaN	NaN	NaN
2425430923008	NaN	NaN	NaN	NaN	NaN	NaN
2425430931345	NaN	NaN	NaN	NaN	NaN	NaN
2425430939678	NaN	NaN	NaN	NaN	NaN	NaN
2425430948012	NaN	NaN	NaN	NaN	NaN	NaN
2425430956344	NaN	NaN	1192.23	1168.60	NaN	2.0274
2425430964678	NaN	NaN	1306.54	1137.33	NaN	2.6245
2425430973011	NaN	NaN	1318.87	961.58	NaN	2.6690
2425430981344	NaN	NaN	1325.36	851.40	NaN	2.7006
2425430989686	NaN	NaN	1320.49	776.57	NaN	2.7993
2425430998019	1332.83	963.21	1322.96	798.82	2.8930	2.7900
2425431006344	1326.75	877.07	1327.64	793.62	2.8821	2.7831
2425431014686	1329.70	817.56	1329.05	798.28	2.8124	2.7975
2425431023019	1327.13	829.83	1325.01	789.41	2.8271	2.8044
2425431031352	1329.15	860.68	1318.59	788.33	2.7365	2.8127
2425431039677	NaN	NaN	1311.19	814.31	NaN	2.7789
2425431048010	NaN	NaN	NaN	NaN	NaN	NaN
2425431056355	NaN	NaN	NaN	NaN	NaN	NaN
2425431064689	NaN	NaN	NaN	NaN	NaN	NaN
2425431073022	NaN	NaN	NaN	NaN	NaN	NaN
2425431081355	NaN	NaN	NaN	NaN	NaN	NaN
2425431089688	NaN	NaN	NaN	NaN	NaN	NaN
2425431098021	NaN	NaN	NaN	NaN	NaN	NaN
2425431106354	NaN	NaN	NaN	NaN	NaN	NaN
