t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424733172945	NaN	NaN	NaN	NaN	NaN	NaN
2424733181279	NaN	NaN	NaN	NaN	NaN	NaN
2424733189612	NaN	NaN	NaN	NaN	NaN	NaN
2424733197945	NaN	NaN	NaN	NaN	NaN	NaN
2424733206279	NaN	NaN	NaN	NaN	NaN	NaN
2424733214616	NaN	NaN	NaN	NaN	NaN	NaN
2424733222948	NaN	NaN	NaN	NaN	NaN	NaN
2424733231281	NaN	NaN	NaN	NaN	NaN	NaN
2424733239614	NaN	NaN	NaN	NaN	NaN	NaN
2424733247948	NaN	NaN	NaN	NaN	NaN	NaN
2424733256281	NaN	NaN	1171.03	1251.49	NaN	3.1058
2424733264614	1343.73	1020.74	1299.80	975.46	2.3761	2.5342
2424733272947	NaN	NaN	1298.10	882.34	NaN	2.5459
2424733281281	1325.94	849.81	1298.21	797.88	2.4945	2.5456
2424733289616	1324.36	770.48	1300.89	764.80	2.5068	2.5884
2424733297950	1322.60	756.82	1302.81	773.20	2.5297	2.5956
2424733306282	1324.13	750.51	1307.53	782.88	2.5438	2.6112
2424733314616	1321.95	756.46	1311.48	787.40	2.5326	2.6091
2424733322949	1323.97	755.55	1306.68	767.43	2.5492	2.5890
2424733331282	1322.02	765.44	1314.44	768.07	2.5767	2.5832
2424733339615	1329.49	763.70	1314.11	770.79	2.5498	2.5868
2424733347954	1324.20	765.84	1310.25	771.20	2.5499	2.6031
2424733356288	1316.58	763.58	1307.79	767.40	2.5482	2.5817
2424733364621	1319.77	750.81	1304.98	767.22	2.5407	2.6079
2424733372955	1322.00	757.47	1309.96	766.33	2.5538	2.6040
2424733381288	1324.71	751.56	1307.57	773.67	2.5502	2.6198
2424733389620	1312.51	754.30	1313.04	767.26	2.5561	2.5959
2424733397954	1318.48	754.57	1309.65	778.97	2.5727	2.6227
2424733406287	1316.86	752.13	1309.66	772.15	2.5740	2.6240
2424733414620	1316.07	749.03	1315.40	776.37	2.5706	2.6233
2424733422954	1315.79	751.42	1305.34	769.26	2.5702	2.6275
2424733431287	1316.68	750.61	1313.30	770.58	2.5696	2.6333
2424733439620	1317.81	751.78	1312.48	770.67	2.5688	2.6288
2424733447954	1316.69	751.71	1310.37	765.48	2.5965	2.6293
2424733456287	1318.50	755.77	1314.07	762.63	2.5868	2.6302
2424733464620	NaN	NaN	1313.91	764.59	NaN	2.6458
2424733472956	1311.25	755.47	1310.47	757.79	2.5901	2.6377
2424733481290	NaN	NaN	1292.33	744.29	NaN	2.6423
2424733489623	1272.34	742.24	1274.25	738.94	2.5923	2.6543
2424733497957	NaN	NaN	1277.39	736.60	NaN	2.6687
