t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424745898245	1248.07	529.70	1234.09	541.65	2.7898	2.8057
2424745906579	1247.72	526.72	1230.49	538.64	2.7890	2.8101
2424745914913	1249.86	529.14	1228.10	545.87	2.7891	2.8202
2424745923246	1245.74	538.98	1224.48	558.12	2.7619	2.8064
2424745931584	1247.67	549.89	1222.76	569.91	2.7577	2.7889
2424745939917	1251.33	566.54	1213.03	558.60	2.7294	2.7966
2424745948249	1228.75	702.07	1205.68	666.11	2.4251	2.6088
2424745956583	NaN	NaN	1072.41	1291.71	NaN	3.5144
2424745964917	NaN	NaN	NaN	NaN	NaN	NaN
2424745973249	NaN	NaN	NaN	NaN	NaN	NaN
2424745981583	NaN	NaN	NaN	NaN	NaN	NaN
2424745989916	NaN	NaN	NaN	NaN	NaN	NaN
2424745998249	NaN	NaN	NaN	NaN	NaN	NaN
2424746006583	NaN	NaN	NaN	NaN	NaN	NaN
2424746014917	NaN	NaN	NaN	NaN	NaN	NaN
2424746023250	NaN	NaN	NaN	NaN	NaN	NaN
2424746031582	NaN	NaN	NaN	NaN	NaN	NaN
2424746039916	NaN	NaN	NaN	NaN	NaN	NaN
2424746048248	NaN	NaN	NaN	NaN	NaN	NaN
2424746056585	NaN	NaN	NaN	NaN	NaN	NaN
2424746064918	NaN	NaN	NaN	NaN	NaN	NaN
2424746073251	NaN	NaN	NaN	NaN	NaN	NaN
2424746081585	NaN	NaN	NaN	NaN	NaN	NaN
2424746089918	NaN	NaN	NaN	NaN	NaN	NaN
2424746098252	NaN	NaN	NaN	NaN	NaN	NaN
2424746106585	NaN	NaN	NaN	NaN	NaN	NaN
2424746114918	NaN	NaN	NaN	NaN	NaN	NaN
2424746123250	1354.33	1225.81	1233.46	1243.04	3.0374	2.7227
2424746131584	1286.09	921.40	1258.19	1099.09	2.5581	2.6776
2424746139917	1291.71	806.88	1254.33	954.12	2.5968	2.7222
2424746148248	1296.68	767.29	1272.15	823.53	2.6718	2.6505
2424746156584	1294.52	737.96	1277.68	765.53	2.7331	2.7273
2424746164917	1282.27	738.70	1273.50	741.67	2.7252	2.7840
2424746173251	1289.95	748.87	1268.36	755.74	2.7112	2.7531
2424746181584	1295.20	746.43	1272.11	765.77	2.7271	2.7757
2424746189925	1289.41	751.23	1269.06	758.70	2.7431	2.7589
2424746198258	1286.31	748.30	1270.14	759.65	2.7213	2.7765
2424746206591	1290.60	752.18	1274.71	751.07	2.7550	2.7762
2424746214922	1288.39	738.92	1273.56	749.99	2.7273	2.7812
2424746223257	1283.66	739.30	1274.62	753.93	2.7570	2.7794
2424746231589	1287.53	738.73	1276.90	747.53	2.7604	2.7981
2424746239924	1286.06	740.07	1272.17	749.78	2.7798	2.7885
2424746248258	1285.46	737.23	1281.20	744.41	2.7733	2.7974
2424746256591	1285.16	736.18	1271.92	742.19	2.7627	2.8210
2424746264924	1282.77	733.27	1271.95	740.24	2.7636	2.8257
