t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425818007435	1371.27	662.67	1365.60	685.06	2.7250	2.7421
2425818015768	1376.17	666.38	1366.00	687.83	2.7160	2.7568
2425818024101	1376.21	663.80	1365.63	684.57	2.7195	2.7464
2425818032434	1375.64	667.89	1365.48	684.14	2.7193	2.7451
2425818040767	1376.64	671.56	1363.94	680.59	2.7240	2.7459
2425818049101	1376.00	672.56	1363.50	685.18	2.7204	2.7389
2425818057434	1381.00	669.37	1365.21	684.48	2.7203	2.7329
2425818065768	1375.52	674.86	1365.96	680.03	2.7272	2.7294
2425818074100	1374.59	674.19	1365.25	681.17	2.7217	2.7339
2425818082434	1375.31	671.39	1361.80	684.39	2.7178	2.7398
2425818090767	1381.09	668.14	1364.98	682.91	2.7143	2.7324
2425818099101	1375.34	674.18	1358.97	682.08	2.7165	2.7248
2425818107433	1375.40	676.80	1358.90	681.78	2.7230	2.7217
2425818115766	1377.46	672.26	1360.78	685.16	2.7229	2.7361
2425818124103	1378.87	674.67	1358.71	678.58	2.7372	2.7164
2425818132437	1370.26	669.08	1365.04	683.88	2.7162	2.7043
2425818140770	1373.14	668.73	1367.48	686.50	2.6971	2.7322
2425818149104	1370.85	683.47	1367.71	687.11	2.7026	2.7350
2425818157437	1373.73	687.49	1366.34	685.99	2.7005	2.7312
2425818165770	1375.54	703.03	1365.13	700.76	2.6997	2.7301
2425818174104	1377.46	698.03	1362.50	706.71	2.6742	2.7177
2425818182437	1375.24	705.73	1359.09	711.43	2.6868	2.7143
2425818190769	1368.53	707.62	1359.59	714.71	2.6649	2.7000
2425818199102	1365.68	714.71	1364.91	711.85	2.6830	2.6927
2425818207436	1366.45	700.74	1351.16	715.94	2.6567	2.6852
2425818215769	1355.85	697.20	1353.27	710.25	2.6575	2.6824
2425818224103	1356.02	702.71	1347.32	706.57	2.6553	2.6894
2425818232436	1356.84	821.37	1339.86	718.01	2.6261	2.6644
2425818240769	1364.47	958.73	1329.61	897.69	2.5795	2.6021
2425818249102	1415.09	1539.01	NaN	NaN	3.6311	NaN
2425818257441	NaN	NaN	NaN	NaN	NaN	NaN
