t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425980969763	1415.27	553.13	1390.50	555.87	2.6944	2.6981
2425980978097	1410.00	558.29	1394.79	562.43	2.7065	2.6990
2425980986430	1372.49	581.31	1367.93	616.90	2.7063	2.6862
2425980994763	1330.11	644.82	1318.21	652.30	2.7078	2.6873
2425981003097	1305.44	664.64	1290.41	705.10	2.6809	2.6864
2425981011430	1290.27	670.59	1288.30	717.01	2.6562	2.6892
2425981019763	1296.42	671.80	1291.55	701.64	2.6566	2.6916
2425981028097	1289.22	672.50	1294.79	707.48	2.6761	2.7012
2425981036430	1296.90	680.09	1288.22	707.06	2.6753	2.6945
2425981044762	1296.34	677.23	1288.40	709.75	2.6856	2.6956
2425981053099	1295.74	684.19	1290.88	710.76	2.6913	2.7130
2425981061432	1299.32	673.41	1288.02	712.42	2.6797	2.7007
2425981069766	1298.00	674.00	1288.69	710.71	2.6824	2.6760
2425981078098	1291.91	677.02	1291.11	716.91	2.6766	2.7062
2425981086432	1297.84	676.31	1286.25	716.37	2.6858	2.7057
2425981094765	1297.03	678.46	1292.62	715.33	2.6834	2.7043
2425981103098	1302.90	669.61	1286.56	716.81	2.6903	2.7058
2425981111432	1295.02	670.50	1289.80	716.17	2.6767	2.6828
2425981119765	1298.11	666.01	1288.19	715.41	2.6627	2.7064
2425981128098	1305.97	665.20	1287.06	713.87	2.6810	2.7054
2425981136431	1300.14	665.23	1289.02	715.22	2.6777	2.7036
2425981144764	1303.76	668.79	1287.75	712.81	2.6844	2.7020
2425981153098	1299.11	670.73	1286.29	711.67	2.6879	2.7034
2425981161431	1302.15	674.06	1287.73	716.08	2.6893	2.6950
2425981169765	1300.27	667.90	1290.09	715.15	2.6929	2.6992
2425981178103	1299.72	669.18	1288.14	710.35	2.6894	2.6964
2425981186436	1301.99	677.09	1289.28	712.53	2.7248	2.7014
2425981194769	1294.67	670.58	1282.35	717.87	2.6845	2.7120
2425981203102	1297.16	677.21	1285.12	715.66	2.7027	2.7066
2425981211436	1293.46	678.70	1286.33	714.50	2.7070	2.7026
2425981219770	1305.55	671.88	1287.97	714.95	2.7030	2.7123
2425981228101	1298.22	675.62	1286.12	712.86	2.7206	2.7120
2425981236435	1300.35	674.59	1287.59	708.43	2.7163	2.7266
2425981244768	1301.77	672.84	1286.86	708.36	2.7134	2.7245
2425981253102	1303.68	664.04	1288.49	706.36	2.7066	2.7097
2425981261435	1306.69	685.02	1291.29	711.20	2.7096	2.7217
2425981269768	1299.70	696.82	1285.56	720.06	2.6835	2.7267
2425981278101	1303.05	702.31	1277.05	727.85	2.6663	2.6922
2425981286435	1301.85	698.86	1266.32	738.17	2.6807	2.6927
2425981294768	1332.81	1140.15	1257.78	757.09	2.7542	2.6687
2425981303102	NaN	NaN	1259.87	1126.74	NaN	2.6055
2425981311441	NaN	NaN	NaN	NaN	NaN	NaN
2425981319771	NaN	NaN	NaN	NaN	NaN	NaN
2425981328104	NaN	NaN	NaN	NaN	NaN	NaN
2425981336438	NaN	NaN	NaN	NaN	NaN	NaN
2425981344771	NaN	NaN	NaN	NaN	NaN	NaN
2425981353104	NaN	NaN	NaN	NaN	NaN	NaN
2425981361438	NaN	NaN	NaN	NaN	NaN	NaN
2425981369771	NaN	NaN	NaN	NaN	NaN	NaN
2425981378105	NaN	NaN	NaN	NaN	NaN	NaN
2425981386438	NaN	NaN	NaN	NaN	NaN	NaN
2425981394771	NaN	NaN	NaN	NaN	NaN	NaN
2425981403103	NaN	NaN	NaN	NaN	NaN	NaN
2425981411437	NaN	NaN	NaN	NaN	NaN	NaN
2425981419770	NaN	NaN	NaN	NaN	NaN	NaN
2425981428103	NaN	NaN	NaN	NaN	NaN	NaN
2425981436437	NaN	NaN	NaN	NaN	NaN	NaN
2425981444775	NaN	NaN	NaN	NaN	NaN	NaN
2425981453109	NaN	NaN	NaN	NaN	NaN	NaN
2425981461442	NaN	NaN	NaN	NaN	NaN	NaN
2425981469775	NaN	NaN	NaN	NaN	NaN	NaN
2425981478108	NaN	NaN	NaN	NaN	NaN	NaN
2425981486441	NaN	NaN	NaN	NaN	NaN	NaN
2425981494774	NaN	NaN	NaN	NaN	NaN	NaN
2425981503107	NaN	NaN	NaN	NaN	NaN	NaN
2425981511440	NaN	NaN	NaN	NaN	NaN	NaN
2425981519774	NaN	NaN	NaN	NaN	NaN	NaN
2425981528108	NaN	NaN	NaN	NaN	NaN	NaN
2425981536441	NaN	NaN	NaN	NaN	NaN	NaN
2425981544774	NaN	NaN	NaN	NaN	NaN	NaN
2425981553108	NaN	NaN	NaN	NaN	NaN	NaN
2425981561440	NaN	NaN	NaN	NaN	NaN	NaN
2425981569774	NaN	NaN	NaN	NaN	NaN	NaN
2425981578112	NaN	NaN	NaN	NaN	NaN	NaN
2425981586444	NaN	NaN	NaN	NaN	NaN	NaN
2425981594778	NaN	NaN	NaN	NaN	NaN	NaN
2425981603112	NaN	NaN	NaN	NaN	NaN	NaN
2425981611445	NaN	NaN	NaN	NaN	NaN	NaN
2425981619778	NaN	NaN	NaN	NaN	NaN	NaN
2425981628112	NaN	NaN	NaN	NaN	NaN	NaN
2425981636444	NaN	NaN	NaN	NaN	NaN	NaN
2425981644778	NaN	NaN	NaN	NaN	NaN	NaN
2425981653111	NaN	NaN	NaN	NaN	NaN	NaN
2425981661444	NaN	NaN	NaN	NaN	NaN	NaN
2425981669777	NaN	NaN	NaN	NaN	NaN	NaN
2425981678111	NaN	NaN	NaN	NaN	NaN	NaN
2425981686444	NaN	NaN	NaN	NaN	NaN	NaN
2425981694777	NaN	NaN	NaN	NaN	NaN	NaN
2425981703116	NaN	NaN	NaN	NaN	NaN	NaN
2425981711449	NaN	NaN	NaN	NaN	NaN	NaN
2425981719782	NaN	NaN	1188.16	1231.30	NaN	1.5942
2425981728115	NaN	NaN	NaN	NaN	NaN	NaN
2425981736448	NaN	NaN	NaN	NaN	NaN	NaN
2425981744782	NaN	NaN	NaN	NaN	NaN	NaN
2425981753115	NaN	NaN	NaN	NaN	NaN	NaN
2425981761448	NaN	NaN	NaN	NaN	NaN	NaN
2425981769781	NaN	NaN	NaN	NaN	NaN	NaN
2425981778115	NaN	NaN	NaN	NaN	NaN	NaN
2425981786448	NaN	NaN	NaN	NaN	NaN	NaN
2425981794781	NaN	NaN	NaN	NaN	NaN	NaN
2425981803114	NaN	NaN	NaN	NaN	NaN	NaN
2425981811447	NaN	NaN	NaN	NaN	NaN	NaN
2425981819781	NaN	NaN	NaN	NaN	NaN	NaN
2425981828114	NaN	NaN	NaN	NaN	NaN	NaN
2425981836454	NaN	NaN	NaN	NaN	NaN	NaN
2425981844787	NaN	NaN	NaN	NaN	NaN	NaN
2425981853119	NaN	NaN	NaN	NaN	NaN	NaN
2425981861453	NaN	NaN	NaN	NaN	NaN	NaN
2425981869786	NaN	NaN	NaN	NaN	NaN	NaN
2425981878119	NaN	NaN	NaN	NaN	NaN	NaN
2425981886452	NaN	NaN	NaN	NaN	NaN	NaN
2425981894786	NaN	NaN	1188.88	1295.55	NaN	1.5296
2425981903119	1401.48	1387.97	NaN	NaN	2.7749	NaN
2425981911453	NaN	NaN	1284.01	1149.97	NaN	2.3242
2425981919786	NaN	NaN	1225.81	1127.36	NaN	2.3762
2425981928119	1304.49	1204.41	1251.14	1117.83	2.8419	2.4768
2425981936452	NaN	NaN	1241.37	1216.50	NaN	2.5868
2425981944785	NaN	NaN	NaN	NaN	NaN	NaN
2425981953120	NaN	NaN	NaN	NaN	NaN	NaN
2425981961453	NaN	NaN	NaN	NaN	NaN	NaN
2425981969790	NaN	NaN	NaN	NaN	NaN	NaN
2425981978123	NaN	NaN	NaN	NaN	NaN	NaN
2425981986456	NaN	NaN	NaN	NaN	NaN	NaN
2425981994790	NaN	NaN	NaN	NaN	NaN	NaN
2425982003123	NaN	NaN	NaN	NaN	NaN	NaN
2425982011457	NaN	NaN	NaN	NaN	NaN	NaN
2425982019790	NaN	NaN	NaN	NaN	NaN	NaN
2425982028122	NaN	NaN	NaN	NaN	NaN	NaN
2425982036455	NaN	NaN	NaN	NaN	NaN	NaN
2425982044788	NaN	NaN	NaN	NaN	NaN	NaN
2425982053122	NaN	NaN	NaN	NaN	NaN	NaN
2425982061456	NaN	NaN	NaN	NaN	NaN	NaN
2425982069788	NaN	NaN	NaN	NaN	NaN	NaN
2425982078122	NaN	NaN	NaN	NaN	NaN	NaN
2425982086455	1129.42	1059.21	NaN	NaN	1.4035	NaN
2425982094792	NaN	NaN	NaN	NaN	NaN	NaN
2425982103126	1344.80	1093.67	NaN	NaN	2.6606	NaN
2425982111460	1286.15	960.71	1247.42	1135.03	2.5892	2.6116
2425982119792	1304.10	882.84	1277.39	1019.45	2.7011	2.6055
2425982128125	1289.93	775.59	1284.71	885.45	2.6165	2.5765
2425982136458	1293.69	744.86	1277.96	793.15	2.6887	2.5866
2425982144792	1294.84	754.00	1286.53	743.25	2.6897	2.6896
2425982153125	1289.09	758.13	1280.59	737.74	2.7000	2.6715
2425982161459	1292.53	744.59	1286.62	761.43	2.6785	2.6695
2425982169792	1295.93	740.71	1284.16	772.18	2.6817	2.6675
2425982178125	1295.17	724.74	1285.73	778.89	2.6873	2.6707
2425982186459	1294.89	730.03	1291.41	778.95	2.6881	2.6668
2425982194792	1292.36	723.36	1289.06	778.98	2.7048	2.6750
2425982203124	1295.82	720.82	1288.34	782.05	2.6996	2.6937
2425982211458	1296.66	723.56	1289.97	779.03	2.7257	2.6902
2425982219791	1293.70	717.62	1287.41	778.04	2.7133	2.6784
2425982228128	1293.36	725.28	1285.68	770.78	2.7262	2.6965
2425982236462	1291.60	714.95	1287.97	769.62	2.7296	2.7063
2425982244795	1289.75	712.87	1287.83	765.08	2.7079	2.7109
2425982253128	1285.80	712.90	1290.93	761.14	2.7155	2.7085
2425982261462	1290.12	713.47	1288.99	753.49	2.7089	2.7173
2425982269795	1290.68	720.84	1289.40	752.36	2.7322	2.7172
2425982278128	1288.53	716.99	1289.73	748.51	2.7373	2.7187
2425982286462	1289.69	716.39	1284.81	749.14	2.7296	2.7011
2425982294794	1289.73	712.41	1285.46	749.39	2.7241	2.7105
2425982303127	1290.39	711.09	1290.17	750.47	2.7299	2.7198
2425982311461	1286.47	705.64	1290.94	751.58	2.7186	2.7054
2425982319794	1291.44	706.22	1287.17	752.45	2.7176	2.7044
2425982328127	1290.53	705.22	1289.48	758.09	2.7395	2.7066
2425982336460	1288.37	702.09	1282.00	755.41	2.7357	2.7062
2425982344794	1287.38	700.21	1284.85	763.19	2.7313	2.6977
2425982353127	1291.06	701.70	1281.58	760.09	2.7360	2.7049
2425982361466	1288.35	699.49	1286.60	758.72	2.7417	2.7044
2425982369800	1274.92	697.39	1271.30	738.06	2.7344	2.6943
2425982378133	1268.36	698.60	1260.82	734.76	2.7409	2.7136
2425982386465	1266.02	697.36	1266.29	730.51	2.7310	2.7071
2425982394799	1271.50	700.83	1265.76	742.87	2.7327	2.7163
2425982403132	1268.06	689.80	1264.71	743.67	2.7200	2.6984
2425982411465	1266.95	690.77	1270.00	745.30	2.7186	2.7013
2425982419799	1265.95	685.16	1268.11	743.30	2.7143	2.7041
2425982428132	1268.21	687.64	1266.80	740.71	2.7223	2.6876
2425982436465	1267.21	684.20	1265.57	736.40	2.7026	2.6941
2425982444799	1270.39	684.82	1269.77	734.64	2.7189	2.6922
2425982453132	1263.74	686.81	1267.66	731.27	2.7060	2.6880
2425982461465	1267.50	686.57	1268.31	734.46	2.7192	2.6879
2425982469799	1273.06	689.03	1263.93	738.47	2.7095	2.6827
2425982478131	1264.39	692.59	1268.11	739.23	2.7081	2.6799
2425982486464	1267.90	689.89	1263.93	747.55	2.7056	2.6823
2425982494803	1266.38	700.86	1263.43	749.96	2.6905	2.6823
2425982503136	1265.90	699.27	1266.95	740.33	2.7009	2.6824
2425982511470	1270.07	694.21	1262.99	741.90	2.6986	2.6719
2425982519803	1265.21	690.24	1262.37	743.13	2.7054	2.6841
2425982528136	1267.29	692.47	1259.66	730.24	2.6976	2.6700
2425982536469	1267.62	684.51	1259.91	723.93	2.6946	2.6864
2425982544803	1266.75	695.39	1259.97	725.51	2.7255	2.6724
2425982553136	1268.14	694.36	1262.38	722.69	2.7054	2.6653
2425982561468	1270.72	703.01	1261.67	722.22	2.7109	2.6647
2425982569802	1271.55	712.15	1260.49	718.24	2.7180	2.6651
2425982578135	1263.25	706.78	1255.09	724.24	2.7092	2.6818
2425982586468	1271.16	700.32	1256.44	722.27	2.7058	2.6964
2425982594802	1281.81	691.95	1265.63	716.33	2.7030	2.6941
2425982603135	1288.70	691.92	1280.43	704.04	2.7233	2.6819
2425982611468	1282.13	694.26	1278.32	707.68	2.7155	2.6655
2425982619806	1283.67	693.31	1277.54	719.76	2.7064	2.6828
2425982628139	1285.39	704.64	1277.12	712.86	2.7274	2.6829
2425982636472	1287.93	698.83	1276.38	713.52	2.7173	2.6774
2425982644806	1283.84	698.79	1282.81	713.30	2.7096	2.6858
2425982653138	1286.45	690.41	1281.46	716.53	2.7161	2.6978
2425982661471	1285.38	685.19	1282.09	706.65	2.7040	2.6731
2425982669805	1284.54	684.46	1274.53	714.60	2.7138	2.6857
2425982678138	1283.82	685.78	1274.73	717.50	2.7068	2.7006
2425982686471	1281.61	684.15	1278.25	717.57	2.6882	2.6809
2425982694805	1285.97	685.61	1281.32	725.10	2.7062	2.6956
2425982703137	1281.03	688.92	1281.28	714.07	2.6949	2.6926
2425982711471	1280.43	682.15	1276.90	713.20	2.6993	2.7011
2425982719804	1284.63	680.12	1276.44	722.25	2.6972	2.6879
2425982728138	1276.07	684.80	1278.01	723.90	2.6994	2.6838
2425982736471	1282.83	688.05	1278.35	724.16	2.7062	2.6823
2425982744804	1279.07	694.04	1274.66	720.50	2.7211	2.6875
2425982753143	1279.12	691.77	1275.26	727.28	2.7220	2.6975
2425982761476	1282.46	694.85	1274.11	722.99	2.7283	2.6982
2425982769809	1272.79	696.34	1279.70	723.23	2.7258	2.6974
2425982778142	1277.80	697.52	1275.55	723.07	2.7227	2.6937
2425982786476	1279.01	696.76	1273.69	726.49	2.7138	2.6885
2425982794809	1287.09	703.82	1268.48	723.81	2.7314	2.6895
2425982803142	1271.67	704.52	1272.27	725.04	2.7221	2.6879
2425982811476	1278.25	701.18	1271.98	723.70	2.7194	2.6893
2425982819809	1280.11	698.36	1267.31	725.70	2.7031	2.7043
2425982828142	1274.47	694.39	1275.13	718.78	2.7182	2.6951
2425982836475	1276.62	691.23	1274.50	720.46	2.7117	2.6970
2425982844808	1283.67	696.46	1273.64	712.00	2.7430	2.6956
2425982853141	1279.03	688.92	1278.26	716.65	2.7463	2.6834
2425982861475	1277.21	692.19	1274.24	719.78	2.7343	2.6991
2425982869808	1280.65	691.43	1275.68	716.56	2.7247	2.6836
2425982878142	1280.82	695.60	1273.27	719.71	2.7178	2.6952
2425982886479	1277.66	695.91	1276.51	720.09	2.7469	2.6980
2425982894812	1281.46	693.83	1272.20	719.36	2.7455	2.7195
2425982903145	1278.11	697.55	1269.71	723.96	2.7256	2.6960
2425982911479	1285.74	697.11	1282.17	723.34	2.7325	2.7165
2425982919811	1281.38	696.53	1277.86	719.22	2.7438	2.7178
2425982928145	1283.00	693.07	1274.13	729.58	2.7267	2.7171
2425982936478	1278.83	689.31	1276.03	722.13	2.7212	2.7079
2425982944811	1284.10	693.57	1280.03	726.47	2.7236	2.7218
2425982953145	1301.39	707.00	1289.46	737.51	2.7059	2.7093
2425982961478	1299.68	715.01	1292.00	741.19	2.7340	2.7110
2425982969811	1295.06	715.69	1288.26	740.48	2.7425	2.7076
2425982978145	1296.88	711.00	1285.50	741.96	2.7468	2.7162
2425982986478	1295.30	716.40	1289.63	738.80	2.7527	2.7283
2425982994811	1298.07	715.62	1281.59	738.13	2.7486	2.7288
2425983003145	1295.67	703.86	1289.06	746.45	2.7346	2.7222
2425983011477	1301.14	709.19	1285.71	744.46	2.7422	2.7157
2425983019815	1299.06	701.39	1284.09	733.72	2.7338	2.7153
2425983028149	1295.39	703.85	1286.59	744.55	2.7396	2.7285
