t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425702237900	1278.83	747.76	1267.78	771.05	2.7204	2.7389
2425702246234	1282.53	749.34	1269.07	763.03	2.7199	2.7136
2425702254573	1280.28	746.66	1264.35	761.93	2.6912	2.7175
2425702262906	1277.62	751.39	1264.40	756.43	2.7125	2.6998
2425702271240	1282.75	757.19	1263.98	756.87	2.7169	2.7035
2425702279573	1280.01	754.32	1264.72	761.31	2.7279	2.7099
2425702287907	1284.30	749.27	1259.81	760.43	2.7129	2.7265
2425702296240	1286.47	756.11	1261.08	764.75	2.7098	2.7057
2425702304573	1280.36	754.31	1264.20	763.97	2.7206	2.7133
2425702312907	1286.39	751.06	1266.48	769.33	2.7119	2.7082
2425702321240	1280.80	752.38	1265.18	764.06	2.7135	2.7149
2425702329573	1286.82	757.06	1267.73	773.06	2.7265	2.7183
2425702337906	1286.28	757.99	1264.28	768.94	2.7329	2.7004
2425702346240	1286.65	760.59	1262.68	773.82	2.7313	2.7114
2425702354573	1283.02	759.59	1259.52	776.65	2.7335	2.7147
2425702362906	1280.63	759.19	1268.22	769.52	2.7077	2.7169
2425702371240	1281.97	755.86	1263.84	770.52	2.7256	2.7056
2425702379570	1281.19	750.00	1264.47	767.25	2.7085	2.7135
2425702387910	1281.93	748.04	1269.52	764.63	2.7040	2.6936
2425702396244	1277.49	743.86	1268.65	770.87	2.7228	2.7232
2425702404577	1276.14	748.78	1268.44	773.31	2.7188	2.7235
2425702412911	1271.33	745.32	1266.07	780.69	2.7214	2.7239
2425702421244	1279.83	743.56	1267.66	776.91	2.6958	2.7240
2425702429577	1281.44	764.79	1260.09	796.32	2.6798	2.6727
2425702437911	1282.67	777.44	1263.79	810.46	2.6643	2.6761
2425702446244	1274.55	850.18	1255.63	810.79	2.6394	2.6424
2425702454577	1348.85	1397.56	NaN	NaN	3.2629	NaN
2425702462910	NaN	NaN	NaN	NaN	NaN	NaN
2425702471243	NaN	NaN	NaN	NaN	NaN	NaN
2425702479575	NaN	NaN	NaN	NaN	NaN	NaN
2425702487908	NaN	NaN	NaN	NaN	NaN	NaN
2425702496242	NaN	NaN	NaN	NaN	NaN	NaN
2425702504575	NaN	NaN	NaN	NaN	NaN	NaN
2425702512912	NaN	NaN	NaN	NaN	NaN	NaN
2425702521245	NaN	NaN	NaN	NaN	NaN	NaN
