t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425284319466	1330.03	689.32	1337.52	716.35	2.6942	2.6755
2425284327800	1328.12	689.48	1334.85	713.49	2.6862	2.6826
2425284336133	1331.25	687.69	1337.39	712.96	2.6880	2.6895
2425284344467	1329.34	694.05	1334.19	717.07	2.6837	2.6763
2425284352800	1336.64	691.01	1332.85	712.31	2.6756	2.6704
2425284361133	1331.66	688.20	1336.63	710.75	2.6813	2.6835
2425284369466	1334.76	694.82	1331.37	723.36	2.6757	2.6719
2425284377799	1335.19	696.12	1340.52	722.60	2.6771	2.6807
2425284386137	1335.32	697.49	1334.53	720.35	2.6852	2.6853
2425284394470	1338.38	694.10	1334.30	716.51	2.6758	2.6691
2425284402804	NaN	NaN	1335.60	715.36	NaN	2.6779
2425284411137	1337.80	692.99	1342.08	714.94	2.6878	2.6875
2425284419471	1339.75	692.71	1337.35	716.46	2.6859	2.6906
2425284427804	1336.43	688.17	1337.13	715.88	2.6968	2.6929
2425284436137	1335.55	682.60	1337.43	711.09	2.6800	2.6959
2425284444471	1339.31	684.19	1335.99	713.73	2.6763	2.6973
2425284452803	1336.12	685.72	1335.54	709.54	2.6870	2.6766
2425284461137	1335.74	683.77	1334.68	710.34	2.6761	2.6920
2425284469469	1330.22	686.12	1334.84	707.69	2.6875	2.6844
2425284477803	1332.77	683.05	1329.73	712.85	2.6786	2.7017
2425284486136	1336.12	685.18	1326.24	711.73	2.6802	2.7034
2425284494470	1329.83	690.25	1322.48	716.01	2.6803	2.6901
2425284502803	1332.44	687.92	1325.08	718.43	2.6982	2.6986
2425284511136	1332.03	690.36	1325.86	713.79	2.6763	2.6949
2425284519474	1331.28	689.94	1329.11	716.24	2.6836	2.6928
2425284527808	1324.68	681.13	1324.03	715.64	2.6962	2.6845
2425284536141	1305.34	692.59	1313.53	716.78	2.6843	2.6885
2425284544474	1290.30	707.14	1283.12	732.96	2.7043	2.6939
2425284552806	1294.93	701.94	1286.21	735.72	2.6961	2.6831
2425284561140	1297.91	699.74	1288.93	734.73	2.6871	2.7055
2425284569474	1295.34	699.96	1294.45	733.78	2.6994	2.6956
2425284577807	1294.20	701.63	1285.47	732.63	2.6967	2.6795
2425284586140	1295.75	709.05	1289.26	729.79	2.7028	2.6816
2425284594474	1296.31	702.53	1286.62	727.56	2.6953	2.7024
2425284602806	1293.80	705.35	1287.66	729.12	2.6789	2.7121
2425284611140	1293.89	705.40	1288.86	725.52	2.7024	2.6988
2425284619473	1294.35	708.49	1287.56	728.69	2.7104	2.7012
2425284627806	1287.04	707.46	1292.14	728.90	2.7024	2.7062
