t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425280061033	955.45	696.28	928.69	724.14	2.5818	2.5799
2425280069366	952.58	695.97	932.52	724.11	2.5877	2.5872
2425280077699	954.22	695.98	934.51	728.09	2.5960	2.5854
2425280086033	973.56	703.82	966.94	730.23	2.5815	2.6104
2425280094366	1059.63	699.13	1072.90	719.90	2.5841	2.5785
2425280102700	1147.03	693.26	1153.82	713.11	2.5606	2.5811
2425280111033	1211.40	704.00	1208.99	719.67	2.5626	2.5516
2425280119366	1231.42	709.26	1226.42	724.24	2.5511	2.5641
2425280127698	1214.87	704.59	1215.61	726.98	2.5838	2.5560
2425280136032	1217.40	697.91	1222.76	727.53	2.5548	2.5447
2425280144365	1221.45	696.64	1218.69	728.17	2.5464	2.5692
2425280152699	1217.53	704.58	1224.25	728.64	2.5566	2.5773
2425280161032	1221.08	698.16	1228.68	731.48	2.5551	2.5492
2425280169365	1221.28	698.41	1220.01	732.75	2.5640	2.5677
2425280177699	1222.07	698.87	1221.92	731.41	2.5698	2.5676
2425280186032	1225.21	697.83	1220.26	729.45	2.5515	2.5764
2425280194370	1224.20	695.88	1222.44	722.07	2.5758	2.5691
2425280202704	1230.43	699.38	1220.43	719.74	2.5653	2.5721
2425280211036	1231.99	700.99	1218.76	715.56	2.5826	2.5531
2425280219369	1235.47	702.89	1221.23	724.99	2.5946	2.5782
2425280227703	1235.76	704.51	1217.25	719.19	2.5832	2.5550
2425280236035	1230.77	698.38	1226.55	719.89	2.5700	2.5649
2425280244369	1229.32	692.65	1221.22	723.74	2.5803	2.5820
2425280252702	1219.01	706.40	1223.41	723.28	2.5883	2.5786
2425280261036	1223.41	698.43	1217.75	720.87	2.5755	2.5757
2425280269369	1221.32	693.96	1214.97	720.66	2.5866	2.5774
2425280277702	1218.70	689.85	1214.25	723.76	2.6005	2.5816
2425280286036	1217.30	692.90	1221.01	723.98	2.6132	2.5669
2425280294369	1227.65	710.38	1222.72	736.11	2.5776	2.5570
2425280302702	1227.28	713.83	1216.75	748.40	2.5370	2.5482
2425280311035	1227.26	772.70	1217.44	773.57	2.4313	2.5083
2425280319373	1219.46	1141.30	1219.34	1146.63	2.3184	2.4862
2425280327707	NaN	NaN	NaN	NaN	NaN	NaN
2425280336039	NaN	NaN	NaN	NaN	NaN	NaN
2425280344365	NaN	NaN	NaN	NaN	NaN	NaN
2425280352698	NaN	NaN	NaN	NaN	NaN	NaN
2425280361031	NaN	NaN	NaN	NaN	NaN	NaN
2425280369364	NaN	NaN	NaN	NaN	NaN	NaN
2425280377698	NaN	NaN	NaN	NaN	NaN	NaN
2425280386031	NaN	NaN	NaN	NaN	NaN	NaN
2425280394363	NaN	NaN	NaN	NaN	NaN	NaN
2425280402697	NaN	NaN	NaN	NaN	NaN	NaN
2425280411030	NaN	NaN	NaN	NaN	NaN	NaN
2425280419363	NaN	NaN	NaN	NaN	NaN	NaN
2425280427697	NaN	NaN	NaN	NaN	NaN	NaN
2425280436030	NaN	NaN	NaN	NaN	NaN	NaN
2425280444363	NaN	NaN	NaN	NaN	NaN	NaN
2425280452700	NaN	NaN	NaN	NaN	NaN	NaN
2425280461033	NaN	NaN	1197.79	1487.34	NaN	2.1647
2425280469366	NaN	NaN	NaN	NaN	NaN	NaN
2425280477699	NaN	NaN	NaN	NaN	NaN	NaN
2425280486032	NaN	NaN	NaN	NaN	NaN	NaN
2425280494365	NaN	NaN	NaN	NaN	NaN	NaN
2425280502698	NaN	NaN	NaN	NaN	NaN	NaN
2425280511032	NaN	NaN	NaN	NaN	NaN	NaN
2425280519366	NaN	NaN	NaN	NaN	NaN	NaN
2425280527699	NaN	NaN	NaN	NaN	NaN	NaN
2425280536032	NaN	NaN	NaN	NaN	NaN	NaN
2425280544366	NaN	NaN	618.09	835.78	NaN	2.4306
2425280552698	NaN	NaN	NaN	NaN	NaN	NaN
2425280561032	NaN	NaN	NaN	NaN	NaN	NaN
2425280569364	NaN	NaN	NaN	NaN	NaN	NaN
2425280577697	NaN	NaN	NaN	NaN	NaN	NaN
2425280586039	NaN	NaN	NaN	NaN	NaN	NaN
2425280594373	NaN	NaN	1203.80	1161.44	NaN	2.5539
2425280602706	1281.72	922.07	1266.56	917.06	2.5722	2.5829
2425280611039	1282.85	757.03	1280.21	772.90	2.6294	2.6332
2425280619373	1289.60	714.76	1285.66	728.68	2.7049	2.7167
2425280627714	1288.70	720.47	1286.94	735.88	2.7298	2.7311
2425280636047	1288.58	707.20	1285.57	734.50	2.7153	2.7294
2425280644381	1291.54	693.96	1285.47	732.67	2.7259	2.7410
2425280652713	1286.49	685.61	1279.42	720.81	2.7341	2.7633
2425280661046	1286.09	681.57	1281.64	710.84	2.7525	2.7740
2425280669380	1285.08	678.43	1283.00	705.37	2.7688	2.7756
2425280677713	1283.39	682.91	1281.97	702.15	2.7729	2.7836
2425280686047	1286.77	686.05	1284.05	702.84	2.7607	2.7757
2425280694380	1282.84	691.88	1282.83	692.83	2.7597	2.7687
2425280702713	1287.25	684.44	1281.52	698.90	2.7750	2.7749
2425280711050	1287.97	683.50	1279.33	700.23	2.7688	2.7596
2425280719383	1289.30	681.47	1281.50	714.42	2.7795	2.7880
2425280727716	1290.46	675.61	1283.40	719.39	2.7761	2.7936
2425280736050	1290.32	675.31	1278.91	719.40	2.7754	2.7810
2425280744382	1292.66	678.92	1277.70	722.58	2.7863	2.7920
2425280752715	1291.11	670.14	1276.15	720.62	2.7895	2.7878
2425280761049	1292.04	690.06	1279.34	710.31	2.7794	2.8052
2425280769382	1290.67	703.94	1265.12	731.99	2.7693	2.7681
2425280777715	NaN	NaN	1239.92	941.68	NaN	2.6894
2425280786049	NaN	NaN	NaN	NaN	NaN	NaN
2425280794382	NaN	NaN	NaN	NaN	NaN	NaN
2425280802715	NaN	NaN	NaN	NaN	NaN	NaN
2425280811049	NaN	NaN	NaN	NaN	NaN	NaN
2425280819381	NaN	NaN	NaN	NaN	NaN	NaN
2425280827714	NaN	NaN	NaN	NaN	NaN	NaN
2425280836047	NaN	NaN	NaN	NaN	NaN	NaN
2425280844386	NaN	NaN	NaN	NaN	NaN	NaN
2425280852720	NaN	NaN	NaN	NaN	NaN	NaN
2425280861054	NaN	NaN	NaN	NaN	NaN	NaN
2425280869387	NaN	NaN	NaN	NaN	NaN	NaN
2425280877720	NaN	NaN	NaN	NaN	NaN	NaN
2425280886054	NaN	NaN	1260.18	1021.70	NaN	1.4317
2425280894387	1374.64	1253.28	NaN	NaN	3.2397	NaN
2425280902720	1281.17	853.61	1247.91	833.60	2.7489	2.7077
2425280911053	1275.23	738.61	1256.20	755.20	2.8186	2.8477
2425280919385	1272.64	731.90	1254.08	769.12	2.8067	2.8293
2425280927719	1266.59	723.54	1253.64	764.81	2.8082	2.8292
2425280936052	1270.17	721.03	1254.75	758.96	2.8303	2.8504
2425280944386	1267.52	709.70	1255.00	743.33	2.8628	2.8749
2425280952719	1264.62	694.98	1255.95	730.27	2.8766	2.8730
2425280961053	1263.22	699.27	1253.36	717.22	2.8851	2.8846
2425280969386	1261.96	697.11	1254.73	715.22	2.8641	2.8848
2425280977722	1266.94	705.47	1252.88	726.99	2.8868	2.9054
2425280986056	1266.56	704.89	1255.83	736.23	2.8747	2.9155
2425280994389	1274.29	715.56	1252.00	737.85	2.8824	2.8977
2425281002721	1272.05	713.40	1254.54	742.45	2.8774	2.9106
2425281011054	1271.70	708.74	1256.75	741.55	2.8710	2.9053
2425281019387	1270.56	718.00	1259.05	740.51	2.8905	2.9147
2425281027721	1272.30	718.28	1255.26	739.17	2.8920	2.9082
2425281036054	1267.83	720.85	1258.03	732.66	2.9086	2.9190
2425281044387	1269.63	708.42	1256.66	728.26	2.9093	2.9301
2425281052721	1269.65	711.38	1254.39	723.41	2.9079	2.9344
2425281061054	1263.83	715.82	1257.77	725.99	2.9000	2.9182
2425281069388	1265.16	713.25	1261.24	730.80	2.8879	2.9070
2425281077721	1264.71	712.04	1258.59	739.99	2.8707	2.9137
2425281086054	1268.11	719.45	1257.61	740.91	2.8829	2.9110
2425281094386	1265.74	717.67	1259.06	735.04	2.8887	2.9175
2425281102720	1264.54	717.48	1262.84	722.05	2.8773	2.9237
2425281111058	1259.54	703.39	1260.65	722.85	2.8665	2.9295
2425281119391	1265.96	701.84	1258.56	729.68	2.8896	2.9228
2425281127725	1265.93	701.94	1255.41	736.51	2.8821	2.9224
2425281136058	1267.41	722.95	1259.81	749.45	2.8817	2.9232
2425281144392	1267.38	719.83	1256.76	735.48	2.8909	2.9014
2425281152725	1264.01	716.08	1261.64	734.19	2.8659	2.9102
2425281161058	1265.81	713.98	1265.59	733.42	2.8727	2.9095
2425281169392	1272.61	725.81	1265.34	736.15	2.8965	2.8966
2425281177724	1269.72	726.16	1265.15	738.91	2.9038	2.8927
2425281186057	1274.63	718.81	1267.29	745.70	2.8958	2.9237
2425281194391	1269.17	715.95	1270.80	735.50	2.8930	2.9008
2425281202723	1270.03	712.43	1264.82	732.33	2.9037	2.8893
2425281211057	1266.82	707.69	1271.45	729.29	2.8901	2.9012
2425281219390	1270.59	706.48	1262.88	724.37	2.8827	2.8872
2425281227724	1266.46	710.79	1263.02	727.74	2.8967	2.8915
2425281236062	1269.98	709.44	1262.29	737.17	2.8820	2.8992
2425281244395	1269.69	706.93	1264.28	730.96	2.8857	2.9063
2425281252729	1270.45	714.21	1264.86	736.47	2.8684	2.8829
2425281261062	1267.01	720.20	1263.74	727.36	2.8953	2.8819
2425281269396	1272.44	713.12	1265.37	737.05	2.8686	2.9004
2425281277729	1269.40	722.04	1266.55	735.34	2.8638	2.8782
2425281286062	1271.03	712.05	1263.66	731.57	2.8614	2.8754
2425281294395	1274.60	719.59	1261.14	729.69	2.8723	2.8802
2425281302728	1269.66	714.03	1263.31	729.18	2.8537	2.8699
2425281311062	1265.85	717.92	1261.11	726.24	2.8466	2.8639
2425281319395	1268.65	715.43	1265.56	727.05	2.8488	2.8396
2425281327727	1264.55	709.95	1263.86	725.49	2.8480	2.8306
2425281336061	1261.97	710.92	1266.33	731.96	2.8489	2.8519
2425281344394	1259.43	706.22	1264.53	735.03	2.8478	2.8358
2425281352728	1263.14	703.21	1260.94	737.44	2.8508	2.8577
2425281361061	1264.43	704.83	1267.21	732.14	2.8462	2.8425
2425281369398	1269.85	708.14	1269.79	732.26	2.8469	2.8349
2425281377731	1263.97	710.34	1270.70	725.46	2.8432	2.8318
2425281386065	1268.78	707.72	1269.33	736.78	2.8365	2.8309
2425281394399	1268.25	710.38	1267.76	748.41	2.8291	2.8282
2425281402732	1268.16	713.30	1269.95	756.35	2.8314	2.8380
2425281411064	1269.70	723.17	1265.95	755.21	2.8274	2.8190
2425281419398	1267.39	718.57	1265.24	753.17	2.8130	2.8052
2425281427730	1264.79	720.53	1261.54	757.14	2.8056	2.8184
2425281436064	1259.76	710.37	1253.49	735.23	2.8143	2.8027
2425281444397	1234.59	676.60	1232.86	704.32	2.7919	2.8068
2425281452731	1229.97	695.35	1231.04	711.81	2.7798	2.7891
2425281461064	1235.65	691.64	1233.41	710.07	2.7702	2.7823
2425281469397	1240.63	684.21	1236.12	702.92	2.7709	2.7851
2425281477731	1238.69	688.34	1237.14	703.73	2.7736	2.7622
2425281486064	1241.86	683.43	1231.13	703.70	2.7614	2.7540
2425281494397	1239.66	691.94	1232.35	701.38	2.7501	2.7505
2425281502735	1238.26	696.11	1234.48	706.64	2.7391	2.7413
2425281511068	1236.42	694.60	1236.73	719.88	2.7341	2.7335
2425281519402	1235.61	677.66	1230.77	714.82	2.7209	2.7231
2425281527734	1239.62	685.14	1227.49	700.83	2.7294	2.7109
2425281536068	1238.20	690.93	1225.87	709.12	2.6878	2.7009
2425281544401	1233.32	696.37	1231.18	720.01	2.6836	2.7092
2425281552734	1231.54	693.69	1230.78	727.11	2.7046	2.6912
2425281561068	1237.46	699.14	1225.77	727.23	2.7053	2.6767
2425281569401	1234.90	699.08	1229.03	726.83	2.6827	2.7016
2425281577735	1235.69	691.16	1230.68	716.20	2.6758	2.6824
2425281586067	1235.14	681.09	1232.95	704.02	2.6703	2.6732
