t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425936685355	1585.71	835.78	1569.95	866.04	2.5988	2.6404
2425936693688	1586.68	841.73	1565.37	878.05	2.6068	2.6779
2425936702021	1580.99	833.95	1565.09	866.59	2.5770	2.6558
2425936710354	1579.13	833.91	1564.35	869.92	2.5839	2.6480
2425936718687	1578.50	834.49	1570.23	875.71	2.5842	2.6588
2425936727021	1585.35	833.58	1570.77	875.98	2.5806	2.6731
2425936735354	1577.19	830.60	1563.38	871.37	2.6031	2.6526
2425936743691	1583.55	841.00	1565.65	876.17	2.5924	2.6560
2425936752024	1527.50	812.33	1530.32	843.28	2.5899	2.6481
2425936760357	1433.00	754.05	1442.42	794.66	2.6048	2.6772
2425936768691	1352.88	729.74	1364.13	785.42	2.6299	2.6870
2425936777025	1298.99	724.40	1293.34	769.53	2.6270	2.6903
2425936785358	1281.99	725.83	1280.85	757.31	2.6201	2.6942
2425936793690	1291.00	725.02	1295.33	766.59	2.6217	2.6964
2425936802023	1293.90	719.32	1288.95	766.56	2.6282	2.6895
2425936810357	1297.21	715.27	1281.34	771.48	2.6244	2.6921
2425936818690	1294.69	720.36	1285.58	762.85	2.6320	2.6855
2425936827024	1296.06	719.31	1281.80	765.87	2.6293	2.6960
2425936835356	1291.08	716.89	1285.50	770.97	2.6049	2.7015
2425936843690	1296.28	719.47	1284.83	770.84	2.6120	2.7044
2425936852024	1287.50	725.91	1284.44	768.02	2.6338	2.6882
2425936860357	1293.46	727.32	1286.51	756.83	2.6079	2.6853
2425936868690	1293.27	730.22	1277.48	760.53	2.6333	2.6855
2425936877030	1293.24	724.99	1283.76	764.15	2.6196	2.7059
2425936885362	1293.44	724.48	1284.99	767.55	2.6133	2.7043
2425936893696	1294.79	727.42	1279.65	763.21	2.6221	2.7110
2425936902030	1292.65	718.00	1278.07	759.68	2.6389	2.7137
2425936910363	1288.23	727.58	1283.88	759.18	2.6459	2.7102
2425936918696	1291.39	725.96	1282.87	767.36	2.6447	2.7107
2425936927029	1292.97	720.22	1282.03	762.23	2.6382	2.7166
2425936935363	1290.69	718.66	1284.21	763.44	2.6369	2.7256
2425936943696	1295.48	720.99	1275.40	763.39	2.6469	2.7247
2425936952030	1290.22	716.54	1282.64	762.23	2.6608	2.7126
2425936960362	1291.98	718.11	1283.17	762.84	2.6685	2.7288
2425936968696	1286.35	719.80	1280.91	759.05	2.6599	2.7230
2425936977028	1292.87	711.85	1276.43	761.11	2.6604	2.7294
2425936985362	1288.24	713.60	1277.24	764.54	2.6668	2.7224
2425936993695	1292.70	718.21	1281.36	767.12	2.6481	2.7359
2425937002028	1287.49	714.38	1283.89	761.53	2.6513	2.7482
2425937010365	1294.92	712.47	1279.83	755.60	2.6673	2.7480
2425937018699	1290.51	717.60	1279.50	758.10	2.6532	2.7454
2425937027032	1287.56	721.07	1285.01	762.37	2.6791	2.7565
2425937035366	1293.86	719.31	1278.30	757.24	2.6650	2.7351
2425937043699	1287.91	729.09	1286.50	755.34	2.6666	2.7352
2425937052032	1290.28	731.90	1280.87	755.12	2.6747	2.7426
2425937060365	1292.34	730.76	1280.05	765.01	2.6800	2.7651
2425937068698	1294.67	732.37	1276.01	760.56	2.6979	2.7770
2425937077031	1297.44	731.87	1281.67	759.22	2.7011	2.7591
2425937085364	1295.34	731.26	1284.06	764.35	2.7013	2.7588
2425937093698	1293.58	735.18	1281.37	763.86	2.7107	2.7798
2425937102031	1292.28	724.04	1284.63	766.07	2.7081	2.7862
2425937110365	1289.16	717.15	1285.50	756.32	2.7134	2.7744
2425937118698	1290.85	715.31	1283.65	756.72	2.7318	2.7755
2425937127031	1293.72	710.07	1283.58	764.68	2.7157	2.8005
2425937135364	1293.90	713.48	1276.87	764.92	2.7274	2.8014
2425937143702	1294.04	707.72	1279.94	766.56	2.7509	2.8052
2425937152035	1272.14	694.46	1259.17	742.82	2.7518	2.8286
2425937160368	1259.91	683.06	1249.92	709.23	2.7779	2.8240
2425937168701	1261.20	692.83	1252.58	708.26	2.7843	2.8264
2425937177034	1267.74	682.28	1260.61	721.32	2.7686	2.8427
2425937185367	1268.80	685.17	1257.81	724.82	2.7829	2.8500
2425937193701	1267.12	685.56	1255.88	731.74	2.7980	2.8674
2425937202034	1266.58	685.85	1253.32	735.07	2.7919	2.8713
2425937210367	1274.01	690.32	1255.37	734.24	2.8094	2.8743
2425937218700	1269.57	695.49	1251.18	727.39	2.8116	2.8811
2425937227034	1273.07	695.41	1255.58	726.79	2.8256	2.8729
2425937235368	1269.42	690.50	1256.91	723.58	2.8210	2.8886
2425937243701	1268.57	686.41	1252.55	719.32	2.8181	2.8992
2425937252033	1268.76	691.06	1260.88	724.74	2.8444	2.8826
2425937260366	1266.71	677.58	1255.63	723.54	2.8190	2.8866
2425937268704	1269.93	680.55	1259.16	722.93	2.8530	2.8927
2425937277038	1268.34	692.61	1259.40	729.21	2.8651	2.9147
2425937285372	1263.97	695.56	1258.12	726.74	2.8666	2.9190
2425937293705	1266.37	688.82	1254.80	726.67	2.8680	2.9359
2425937302038	1266.05	685.48	1257.48	729.53	2.8555	2.9310
2425937310371	1271.76	689.11	1255.15	730.79	2.8939	2.9481
2425937318705	1270.63	689.47	1254.70	720.74	2.8793	2.9374
2425937327038	1266.93	694.42	1252.06	727.06	2.9002	2.9500
2425937335371	1264.72	693.83	1255.89	720.94	2.9019	2.9509
2425937343704	1266.31	694.59	1257.44	729.72	2.8910	2.9601
2425937352037	1269.85	678.93	1253.32	723.91	2.8967	2.9655
2425937360371	1268.40	686.11	1259.11	721.77	2.8983	2.9643
2425937368704	1266.08	682.52	1257.52	726.48	2.9007	2.9808
2425937377037	1273.80	678.13	1258.49	720.79	2.9092	2.9815
2425937385370	1263.93	687.49	1252.95	716.11	2.9352	2.9994
2425937393703	1265.42	683.45	1253.89	715.94	2.9079	2.9801
2425937402042	1268.58	690.93	1256.33	721.06	2.9357	3.0035
2425937410376	1271.92	687.83	1256.57	718.72	2.9188	3.0024
2425937418708	1270.73	686.96	1260.49	725.01	2.9258	3.0130
2425937427041	1269.64	683.62	1255.96	722.71	2.9191	3.0171
2425937435374	1267.38	680.00	1256.29	725.94	2.9198	3.0164
2425937443708	1266.17	686.19	1259.60	721.13	2.9151	3.0219
2425937452041	1266.14	682.68	1255.67	728.46	2.9298	3.0060
2425937460374	1268.89	684.45	1256.31	722.30	2.9346	3.0193
2425937468707	1263.57	680.84	1257.77	714.90	2.9162	3.0169
2425937477041	1266.83	672.79	1254.33	718.36	2.9030	3.0100
2425937485375	1265.93	674.77	1260.26	713.42	2.9190	3.0260
2425937493708	1270.84	680.48	1254.19	717.13	2.9313	3.0394
2425937502041	1269.41	684.76	1254.55	715.51	2.9338	3.0233
2425937510374	1270.22	678.38	1258.06	714.81	2.9273	3.0246
2425937518706	1268.46	680.91	1255.85	716.07	2.9269	3.0324
2425937527040	1268.92	683.48	1259.64	716.58	2.9315	3.0370
2425937535377	1274.37	685.46	1251.60	707.40	2.9254	3.0369
2425937543710	1268.33	686.44	1250.84	712.87	2.9307	3.0526
2425937552044	1269.88	697.16	1253.80	708.22	2.9439	3.0428
2425937560377	1268.77	690.59	1250.22	710.85	2.9341	3.0538
2425937568711	1271.68	695.30	1255.13	716.33	2.9410	3.0642
2425937577044	1267.06	690.20	1253.40	718.85	2.9186	3.0596
2425937585377	1274.47	690.13	1254.12	717.30	2.9214	3.0509
2425937593710	1269.72	687.68	1252.49	711.39	2.9160	3.0535
2425937602044	1269.46	693.74	1256.67	712.71	2.9339	3.0580
2425937610376	1268.41	691.95	1255.85	710.88	2.9352	3.0565
2425937618710	1271.81	688.77	1257.42	715.25	2.9591	3.0562
2425937627043	1264.11	687.70	1256.37	715.26	2.9370	3.0692
2425937635376	1267.54	673.25	1252.95	713.76	2.9259	3.0505
2425937643709	1266.51	675.07	1252.68	728.63	2.9183	3.0669
2425937652043	1266.72	683.15	1254.83	723.89	2.9439	3.0469
2425937660380	1269.74	679.20	1255.27	729.20	2.9314	3.0687
2425937668713	1264.98	685.67	1252.77	723.66	2.9462	3.0618
2425937677047	1268.67	679.80	1255.09	729.70	2.9458	3.0698
2425937685380	1268.68	678.64	1258.61	729.78	2.9364	3.0732
2425937693714	1263.28	680.31	1256.39	721.95	2.9520	3.0598
2425937702046	1268.69	671.64	1256.64	726.42	2.9323	3.0583
2425937710379	1267.46	679.14	1260.80	727.18	2.9393	3.0609
2425937718712	1266.97	683.52	1256.06	725.24	2.9434	3.0495
2425937727046	1267.59	683.20	1252.64	724.73	2.9248	3.0547
2425937735379	1271.45	689.86	1255.64	718.39	2.9293	3.0391
2425937743713	1270.41	685.06	1255.54	723.82	2.9325	3.0487
2425937752046	1263.47	690.39	1261.10	719.69	2.9371	3.0474
2425937760379	1269.31	698.23	1260.06	719.75	2.9535	3.0468
2425937768712	1268.88	689.52	1256.91	718.90	2.9287	3.0470
2425937777046	1267.04	688.39	1252.97	716.39	2.9312	3.0596
2425937785379	1258.32	685.94	1255.59	721.19	2.9280	3.0654
2425937793717	1264.44	688.18	1256.70	717.55	2.9288	3.0466
2425937802050	1262.41	689.65	1255.54	716.09	2.9404	3.0672
2425937810384	1260.08	689.92	1257.10	717.45	2.9392	3.0639
2425937818718	1263.88	690.67	1260.09	716.74	2.9484	3.0641
2425937827051	1266.45	691.88	1259.80	716.64	2.9441	3.0543
2425937835384	1268.13	685.71	1259.80	717.92	2.9445	3.0610
2425937843717	1265.51	680.84	1257.63	710.11	2.9391	3.0561
2425937852050	1263.26	672.89	1255.34	711.76	2.9318	3.0531
2425937860384	1260.93	679.70	1256.26	716.91	2.9364	3.0521
2425937868718	1268.36	684.70	1261.49	720.27	2.9487	3.0662
2425937877050	1268.26	696.43	1259.98	723.70	2.9300	3.0514
2425937885383	1263.24	694.29	1261.67	730.22	2.9273	3.0409
