t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424689946962	1087.86	661.02	1064.82	696.90	2.7116	2.6946
2424689955300	1139.26	671.17	1137.20	697.70	2.7067	2.6864
2424689963634	1203.38	675.47	1181.42	699.26	2.7094	2.6972
2424689971967	1240.08	683.72	1232.92	708.50	2.7086	2.6752
2424689980300	1234.74	689.09	1227.70	714.30	2.7074	2.6793
2424689988634	1232.18	682.00	1226.94	722.60	2.6958	2.6826
2424689996967	1236.84	693.89	1226.96	725.17	2.7029	2.6768
2424690005300	1239.78	694.53	1225.28	730.46	2.6927	2.6884
2424690013634	1241.84	701.58	1226.73	733.66	2.7004	2.6733
2424690021966	1242.54	705.58	1223.40	732.33	2.6983	2.6753
2424690030299	1240.49	705.87	1223.51	732.87	2.6974	2.6734
2424690038632	1246.72	710.07	1223.59	737.14	2.7027	2.6732
2424690046966	1245.13	706.93	1223.64	737.11	2.6831	2.6792
2424690055299	1246.29	704.46	1228.82	731.90	2.6778	2.6827
2424690063632	1249.10	705.81	1229.09	729.34	2.7170	2.6741
2424690071966	1247.03	701.20	1225.23	729.83	2.7065	2.6829
2424690080299	1253.94	703.35	1222.47	735.05	2.7040	2.6869
2424690088637	1250.83	714.06	1223.16	735.07	2.7083	2.6785
2424690096971	1250.77	713.49	1222.82	738.37	2.7097	2.6931
2424690105304	1248.05	728.27	1217.47	744.52	2.7050	2.6804
2424690113636	1250.63	730.88	1213.77	748.85	2.6833	2.6792
2424690121970	1250.52	760.92	1214.21	742.38	2.6324	2.6624
2424690130303	NaN	NaN	1208.33	785.47	NaN	2.6299
2424690138636	NaN	NaN	1201.57	893.93	NaN	2.3818
2424690146969	NaN	NaN	NaN	NaN	NaN	NaN
2424690155303	NaN	NaN	NaN	NaN	NaN	NaN
2424690163636	NaN	NaN	NaN	NaN	NaN	NaN
2424690171969	NaN	NaN	NaN	NaN	NaN	NaN
2424690180303	NaN	NaN	NaN	NaN	NaN	NaN
2424690188636	NaN	NaN	NaN	NaN	NaN	NaN
2424690196970	NaN	NaN	NaN	NaN	NaN	NaN
2424690205302	NaN	NaN	NaN	NaN	NaN	NaN
2424690213635	NaN	NaN	NaN	NaN	NaN	NaN
2424690221972	NaN	NaN	NaN	NaN	NaN	NaN
2424690230306	NaN	NaN	NaN	NaN	NaN	NaN
2424690238639	NaN	NaN	NaN	NaN	NaN	NaN
2424690246973	NaN	NaN	NaN	NaN	NaN	NaN
2424690255306	NaN	NaN	NaN	NaN	NaN	NaN
2424690263639	NaN	NaN	NaN	NaN	NaN	NaN
2424690271973	NaN	NaN	NaN	NaN	NaN	NaN
2424690280306	NaN	NaN	NaN	NaN	NaN	NaN
2424690288639	NaN	NaN	NaN	NaN	NaN	NaN
2424690296972	NaN	NaN	NaN	NaN	NaN	NaN
2424690305304	NaN	NaN	NaN	NaN	NaN	NaN
2424690313638	NaN	NaN	NaN	NaN	NaN	NaN
2424690321972	NaN	NaN	NaN	NaN	NaN	NaN
2424690330305	NaN	NaN	NaN	NaN	NaN	NaN
2424690338638	NaN	NaN	NaN	NaN	NaN	NaN
2424690346972	NaN	NaN	NaN	NaN	NaN	NaN
2424690355310	NaN	NaN	NaN	NaN	NaN	NaN
2424690363643	NaN	NaN	NaN	NaN	NaN	NaN
2424690371977	NaN	NaN	NaN	NaN	NaN	NaN
2424690380309	NaN	NaN	NaN	NaN	NaN	NaN
2424690388642	NaN	NaN	NaN	NaN	NaN	NaN
2424690396976	NaN	NaN	NaN	NaN	NaN	NaN
2424690405309	1316.02	1034.16	1343.59	1359.32	2.8713	3.0452
2424690413642	1320.64	833.24	1285.87	959.02	2.7829	2.7184
2424690421976	1316.45	723.97	1300.27	794.13	2.8302	2.7726
2424690430311	1320.89	727.96	1302.40	730.14	2.8343	2.8435
2424690438644	1321.68	723.57	1297.48	745.26	2.8632	2.8404
2424690446977	1322.22	730.34	1302.45	745.01	2.8489	2.8473
2424690455311	1325.39	722.44	1298.40	766.06	2.8917	2.8595
2424690463644	1314.95	722.60	1300.73	763.02	2.8845	2.8416
2424690471977	1313.83	714.33	1303.77	760.83	2.8954	2.8468
2424690480313	1313.57	713.77	1307.02	745.58	2.9069	2.8564
2424690488647	1311.76	708.99	1305.12	736.31	2.8935	2.8529
2424690496980	1315.28	695.08	1307.51	728.36	2.8917	2.8762
2424690505314	1322.19	698.18	1303.88	729.25	2.9005	2.8693
2424690513647	1323.58	701.74	1306.05	741.12	2.9056	2.8905
2424690521981	1324.38	703.39	1307.86	739.38	2.9132	2.8801
2424690530313	1322.79	712.61	1311.30	737.08	2.9256	2.8714
2424690538647	1329.94	714.26	1303.05	738.39	2.9272	2.8665
2424690546980	1327.98	712.49	1306.13	737.97	2.9239	2.8956
2424690555313	1330.72	706.86	1307.27	738.81	2.9253	2.8769
2424690563647	1324.77	700.04	1302.40	742.93	2.9066	2.8941
2424690571979	1329.86	704.83	1305.14	741.55	2.9119	2.8825
2424690580312	1321.35	709.62	1307.04	754.75	2.9237	2.9084
2424690588646	1323.18	722.21	1302.86	761.52	2.9049	2.8911
2424690596979	1321.84	729.63	1304.97	765.15	2.9112	2.8663
2424690605313	1314.78	753.73	1303.44	778.26	2.9283	2.8530
2424690613651	1347.53	956.54	1281.79	801.65	2.9607	2.8358
2424690621984	NaN	NaN	NaN	NaN	NaN	NaN
2424690630317	NaN	NaN	NaN	NaN	NaN	NaN
2424690638651	NaN	NaN	NaN	NaN	NaN	NaN
2424690646984	NaN	NaN	NaN	NaN	NaN	NaN
2424690655318	NaN	NaN	NaN	NaN	NaN	NaN
2424690663650	NaN	NaN	NaN	NaN	NaN	NaN
2424690671983	NaN	NaN	NaN	NaN	NaN	NaN
2424690680317	NaN	NaN	NaN	NaN	NaN	NaN
2424690688650	NaN	NaN	NaN	NaN	NaN	NaN
2424690696983	NaN	NaN	NaN	NaN	NaN	NaN
2424690705317	NaN	NaN	NaN	NaN	NaN	NaN
2424690713650	NaN	NaN	NaN	NaN	NaN	NaN
2424690721983	NaN	NaN	NaN	NaN	NaN	NaN
2424690730317	NaN	NaN	NaN	NaN	NaN	NaN
2424690738650	NaN	NaN	NaN	NaN	NaN	NaN
2424690746988	NaN	NaN	NaN	NaN	NaN	NaN
2424690755321	NaN	NaN	NaN	NaN	NaN	NaN
2424690763654	NaN	NaN	NaN	NaN	NaN	NaN
2424690771987	1319.74	1066.52	NaN	NaN	3.0047	NaN
2424690780321	1338.84	939.92	1250.67	960.77	2.9574	2.9284
2424690788654	1321.75	844.02	1271.03	797.18	2.9667	2.8508
2424690796985	1320.55	748.20	1279.09	753.27	2.9666	2.9479
2424690805321	1313.95	729.53	1279.85	722.46	3.0041	2.9854
2424690813654	1316.15	726.29	1282.34	730.59	2.9969	2.9868
2424690821987	1312.60	719.63	1286.60	743.08	2.9908	2.9825
2424690830321	1313.69	726.52	1287.34	744.13	3.0055	2.9926
2424690838654	1311.13	734.70	1284.62	746.69	3.0248	3.0094
2424690846986	1315.56	725.05	1288.70	734.78	2.9997	2.9965
2424690855319	1316.20	717.55	1289.27	739.25	3.0002	3.0192
2424690863652	1310.46	718.21	1289.71	737.10	3.0130	3.0069
2424690871986	1313.05	718.81	1283.47	742.02	3.0170	3.0141
2424690880325	1313.55	712.04	1280.90	748.90	3.0208	3.0073
2424690888658	1318.15	703.71	1283.76	747.32	3.0244	3.0134
2424690896991	1315.08	704.57	1287.32	749.77	3.0248	3.0176
2424690905325	1318.86	698.30	1292.48	746.54	3.0249	3.0095
2424690913658	1315.32	706.53	1286.37	743.39	3.0251	3.0106
2424690921991	1317.27	705.09	1284.13	744.75	3.0120	3.0162
2424690930325	1328.27	700.26	1284.53	746.57	2.9606	3.0192
2424690938657	1314.26	710.10	1285.93	740.19	3.0284	3.0289
2424690946990	1311.90	718.33	1285.55	734.29	3.0171	3.0230
2424690955324	1310.47	723.26	1283.80	737.61	3.0280	3.0202
2424690963657	1311.48	718.38	1286.33	741.78	3.0263	3.0124
2424690971990	1308.23	725.36	1286.33	738.72	3.0370	3.0230
2424690980324	1309.35	715.42	1290.97	734.74	3.0285	3.0254
2424690988657	1307.38	720.89	1284.10	735.97	3.0249	3.0136
2424690996990	1310.10	721.40	1291.05	737.11	3.0259	3.0359
2424691005327	1307.00	720.89	1291.40	736.32	3.0249	3.0332
2424691013660	1306.59	727.43	1288.30	734.51	3.0333	3.0409
2424691021994	1309.61	719.70	1288.33	729.44	3.0335	3.0295
2424691030326	1308.32	717.53	1287.23	731.39	3.0228	3.0408
2424691038660	1304.59	724.75	1288.95	743.30	3.0327	3.0450
2424691046993	1297.68	726.85	1288.49	749.90	3.0152	3.0140
2424691055327	1293.75	729.51	1287.98	771.21	3.0004	3.0324
2424691063660	1301.50	733.60	1289.21	766.56	3.0024	3.0257
2424691071993	1297.01	721.60	1286.76	769.16	3.0054	3.0318
2424691080326	1290.99	727.74	1288.48	766.76	3.0066	3.0275
2424691088659	1299.63	725.72	1282.77	768.57	3.0110	3.0396
2424691096993	1296.80	725.69	1283.42	763.61	3.0115	3.0102
2424691105326	1297.03	731.96	1282.97	767.15	3.0085	3.0300
2424691113659	1295.16	728.67	1283.15	764.04	2.9893	3.0287
2424691121992	1293.61	740.09	1288.09	768.93	3.0152	3.0193
2424691130325	1296.86	726.94	1283.86	766.20	2.9918	3.0211
2424691138664	1299.12	738.94	1287.53	763.33	3.0051	3.0155
2424691146997	1302.42	749.08	1285.80	771.54	3.0344	3.0372
2424691155330	1298.14	734.44	1284.91	766.98	2.9742	3.0091
2424691163664	1303.47	748.37	1283.29	760.29	3.0024	3.0067
2424691171997	1298.26	745.75	1284.63	769.64	3.0008	2.9997
2424691180330	1302.09	753.58	1283.14	771.48	2.9913	2.9884
2424691188663	1307.04	761.30	1284.84	769.38	3.0137	2.9832
2424691196997	1301.95	742.74	1281.50	777.04	2.9678	2.9935
2424691205329	1302.63	763.00	1279.85	771.19	3.0000	2.9827
2424691213663	1300.07	749.61	1277.38	770.62	2.9635	2.9754
2424691221996	1304.85	751.41	1279.45	766.44	2.9707	2.9856
2424691230329	1298.22	751.55	1282.38	763.74	2.9690	2.9855
2424691238663	1294.69	750.12	1279.50	761.70	2.9648	2.9938
2424691246996	1300.15	747.91	1283.73	759.35	2.9500	2.9946
2424691255329	1301.92	755.27	1279.50	761.09	2.9734	2.9793
2424691263662	1304.57	751.26	1279.18	758.65	2.9635	2.9871
2424691272001	1303.73	767.15	1277.12	761.09	3.0063	2.9723
2424691280334	1301.64	753.75	1278.01	759.82	2.9680	2.9993
2424691288668	1303.00	753.34	1272.97	764.01	2.9662	2.9720
2424691297000	1302.93	756.09	1277.70	764.31	2.9597	2.9679
2424691305333	1297.52	756.43	1279.88	770.29	2.9801	2.9648
2424691313667	1304.09	754.26	1279.53	772.81	2.9694	2.9686
2424691322000	1297.09	759.68	1272.80	779.59	2.9575	2.9755
2424691330333	1303.76	767.67	1273.47	781.97	2.9926	2.9722
2424691338666	1301.41	766.04	1276.10	781.00	2.9702	2.9626
2424691347000	1291.55	763.72	1280.79	774.45	2.9658	2.9577
2424691355333	1295.52	746.94	1283.17	783.69	2.9360	2.9692
2424691363667	1295.85	753.46	1281.56	776.17	2.9404	2.9462
2424691371999	1293.92	749.80	1278.09	776.39	2.9434	2.9528
2424691380333	1292.84	748.01	1279.42	771.24	2.9241	2.9732
2424691388666	1289.30	747.44	1278.74	779.46	2.9299	2.9736
2424691397002	1293.56	752.65	1278.81	777.40	2.9560	2.9645
2424691405335	1293.12	752.39	1275.21	773.51	2.9402	2.9522
2424691413669	1292.86	746.39	1278.33	782.57	2.9159	2.9545
2424691422001	1290.74	752.16	1278.60	776.31	2.9094	2.9402
2424691430335	1289.87	755.65	1277.51	767.97	2.9024	2.9224
2424691438668	1290.24	758.07	1278.59	782.27	2.8924	2.9216
2424691447002	1332.42	759.21	1274.71	773.64	2.7929	2.8995
2424691455335	1335.22	751.95	1275.34	778.40	2.7818	2.8997
2424691463669	1291.94	757.24	1281.28	779.02	2.8729	2.8905
2424691472002	1290.25	752.34	1276.38	780.06	2.8470	2.9062
2424691480334	1294.44	764.06	1277.28	782.06	2.8598	2.9022
2424691488667	1294.31	761.61	1276.23	777.88	2.8585	2.8592
2424691497000	1291.18	762.76	1275.48	778.24	2.8427	2.8645
2424691505334	1286.08	759.24	1274.05	778.55	2.8212	2.8794
2424691513667	1290.23	763.95	1272.75	779.46	2.8148	2.8439
2424691522000	1288.22	762.02	1274.07	780.60	2.7929	2.8305
2424691530340	1289.70	757.33	1273.20	773.06	2.7989	2.8126
2424691538674	1290.96	764.63	1266.80	774.00	2.7809	2.7948
2424691547006	NaN	NaN	1271.00	780.73	NaN	2.8009
2424691555340	1289.79	754.58	1271.68	782.99	2.7497	2.7947
2424691563673	1284.36	759.04	1268.03	775.05	2.7367	2.7810
2424691572006	NaN	NaN	1268.90	770.85	NaN	2.7578
2424691580339	1284.72	751.33	1275.43	776.60	2.7390	2.7643
2424691588672	1288.14	753.76	1274.72	767.13	2.7315	2.7473
2424691597005	1316.88	750.52	1272.82	773.39	2.6531	2.7493
2424691605339	1311.74	755.89	1270.09	776.56	2.6487	2.7370
2424691613673	1288.39	766.67	1277.40	774.91	2.7130	2.7251
2424691622006	1288.26	766.10	1271.17	777.53	2.7043	2.7269
2424691630339	NaN	NaN	1279.03	773.67	NaN	2.7229
2424691638672	1291.93	769.00	1271.38	777.44	2.6967	2.7176
2424691647005	1297.79	764.87	1274.53	776.89	2.6797	2.7225
2424691655339	1290.71	768.83	1271.86	778.46	2.6888	2.7210
2424691663676	1288.14	760.34	1274.04	773.46	2.6809	2.6925
2424691672009	NaN	NaN	1273.25	764.81	NaN	2.6860
2424691680343	1279.34	764.39	1280.53	767.36	2.6575	2.6886
2424691688676	NaN	NaN	1272.60	764.79	NaN	2.6843
2424691697010	1284.02	755.71	1277.67	764.99	2.6712	2.6842
2424691705343	1284.19	752.61	1273.87	757.79	2.6579	2.6829
2424691713676	NaN	NaN	1273.97	765.98	NaN	2.6647
2424691722010	1271.78	763.93	1281.66	767.11	2.6491	2.6719
2424691730343	NaN	NaN	1256.31	784.60	NaN	2.6631
2424691738676	1259.83	792.03	1245.36	798.40	2.6190	2.6480
2424691747009	1259.35	794.32	1253.16	801.65	2.6060	2.6531
2424691755342	1262.98	793.36	1248.15	801.59	2.6176	2.6653
2424691763675	1263.18	788.91	1247.12	806.45	2.6249	2.6417
2424691772008	1261.94	789.05	1252.65	807.06	2.5906	2.6470
2424691780342	1261.37	792.09	1252.10	808.65	2.5979	2.6524
2424691788675	1254.05	797.90	1254.68	807.30	2.6074	2.6226
2424691797014	1255.36	793.95	1255.63	808.26	2.6078	2.6203
2424691805347	NaN	NaN	1249.52	817.70	NaN	2.6059
2424691813680	NaN	NaN	1255.58	815.83	NaN	2.6120
2424691822013	1253.62	795.47	1259.55	814.39	2.5803	2.6165
2424691830347	1252.63	797.60	1256.86	812.57	2.5873	2.6073
2424691838680	NaN	NaN	1255.09	807.50	NaN	2.5798
2424691847013	NaN	NaN	1253.59	812.05	NaN	2.5986
2424691855346	NaN	NaN	1248.93	816.28	NaN	2.5837
2424691863679	NaN	NaN	1255.87	819.10	NaN	2.5813
2424691872013	1248.84	812.64	1256.63	819.69	2.5562	2.5735
2424691880346	1254.19	810.16	1249.19	824.02	2.5687	2.5821
2424691888679	NaN	NaN	1247.00	824.57	NaN	2.5812
2424691897012	1253.16	837.19	1246.29	829.40	2.5832	2.5722
2424691905345	1253.12	811.88	1252.11	829.54	2.5466	2.5522
2424691913679	1259.46	798.15	1244.26	834.51	2.5028	2.5628
2424691922012	1250.64	811.55	1246.18	838.82	2.5522	2.5592
2424691930345	1257.62	809.91	1245.34	836.44	2.5441	2.5637
2424691938677	1247.05	809.38	1245.27	832.71	2.5302	2.5580
2424691947010	1256.62	814.20	1253.16	830.75	2.5409	2.5570
2424691955344	1248.13	815.93	1249.31	822.27	2.5215	2.5342
2424691963677	1249.72	838.97	1249.50	829.68	2.5561	2.5365
2424691972011	1253.64	828.12	1245.63	827.13	2.5508	2.5323
2424691980344	1252.69	821.81	1243.37	836.58	2.5457	2.5417
2424691988677	1252.31	813.94	1254.11	827.97	2.5383	2.5452
2424691997011	1241.61	821.24	1241.95	837.07	2.5332	2.5670
2424692005344	1204.14	822.68	1201.75	843.85	2.5395	2.5403
2424692013675	1179.20	845.52	1180.38	856.49	2.5431	2.5481
2424692022009	1183.34	848.60	1181.00	859.93	2.5523	2.5565
2424692030341	1179.87	836.56	1188.27	850.28	2.5197	2.5463
2424692038674	1185.23	837.15	1189.01	844.89	2.5363	2.5409
2424692047008	1186.44	850.83	1185.53	857.22	2.5549	2.5480
2424692055352	1191.25	831.42	1182.12	846.42	2.5243	2.5309
2424692063685	1196.69	865.60	1174.19	835.98	2.5934	2.5475
2424692072019	1189.30	834.94	1178.22	851.31	2.5440	2.5433
2424692080352	1179.69	833.29	1177.17	855.29	2.5401	2.5499
2424692088685	1187.06	855.94	1187.01	848.89	2.5782	2.5495
2424692097019	1184.87	840.99	1185.73	857.09	2.5191	2.5524
2424692105352	1193.71	845.87	1189.65	847.14	2.5408	2.5701
2424692113685	1198.92	846.37	1180.06	872.70	2.5602	2.5732
2424692122018	1200.65	865.18	1184.91	857.29	2.5853	2.5365
2424692130351	1192.22	831.53	1179.19	843.73	2.5280	2.5417
2424692138684	1187.76	857.01	1176.92	865.97	2.5610	2.5237
2424692147017	1185.15	848.30	1176.98	843.00	2.5517	2.5429
2424692155351	1185.61	854.96	1185.44	849.75	2.5502	2.5451
2424692163684	1180.96	869.14	1188.40	852.45	2.5800	2.5620
2424692172018	1186.89	866.26	1189.37	867.87	2.5813	2.5641
2424692180351	1183.32	861.79	1189.62	855.37	2.5833	2.5611
2424692188688	1190.18	844.94	1188.32	861.13	2.5489	2.5611
2424692197021	1183.54	844.55	1184.40	854.08	2.5328	2.5600
2424692205355	1181.37	831.13	1190.52	866.64	2.5509	2.5751
2424692213687	1192.28	862.65	1188.40	853.27	2.5670	2.5553
2424692222020	1188.00	849.90	1193.82	847.49	2.5716	2.5569
2424692230353	1192.55	845.41	1194.80	849.72	2.5813	2.5543
2424692238687	1189.53	846.28	1189.71	847.41	2.5604	2.5755
2424692247021	1194.50	856.43	1187.11	863.11	2.5849	2.5676
2424692255354	1190.94	854.08	1175.77	863.40	2.5557	2.5584
2424692263687	1179.37	925.90	1167.29	877.44	2.6600	2.5699
2424692272020	1170.81	935.16	1160.61	908.20	2.6682	2.5571
2424692280354	1163.80	896.56	1159.64	881.07	2.5674	2.5323
2424692288687	1167.94	913.37	1157.28	899.73	2.6306	2.5629
2424692297020	1164.93	891.96	1158.46	890.41	2.5809	2.5632
2424692305353	1177.40	916.16	1159.65	888.22	2.6253	2.5601
2424692313686	1174.02	922.68	1167.17	887.09	2.6462	2.5699
2424692322024	1162.73	898.70	1165.47	885.87	2.5826	2.5785
2424692330358	1171.26	888.19	1170.40	884.13	2.5934	2.5612
2424692338691	1159.36	884.80	1166.75	886.65	2.5742	2.5572
2424692347024	1163.53	882.06	1164.31	892.16	2.5758	2.5516
2424692355357	1167.62	912.76	1163.85	897.84	2.6072	2.5510
2424692363691	1169.56	916.71	1165.91	891.51	2.6483	2.5666
2424692372024	1164.83	891.68	1165.30	906.71	2.5734	2.5753
2424692380358	1167.06	906.88	1163.43	900.18	2.6257	2.5799
2424692388690	1193.37	874.81	1167.93	905.02	2.4615	2.5755
