t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424922185790	1313.89	800.69	1307.42	814.03	2.5919	2.6345
2424922194123	1316.03	802.40	1316.08	814.68	2.5680	2.6085
2424922202457	1349.35	782.61	1311.32	810.13	2.4789	2.6180
2424922210790	1323.26	799.38	1315.86	811.77	2.5734	2.6103
2424922219123	1324.38	789.94	1315.56	807.71	2.5659	2.6196
2424922227460	1323.13	794.99	1314.00	811.31	2.5694	2.6303
2424922235794	1320.51	790.58	1318.53	809.82	2.5896	2.6165
2424922244128	1355.71	779.58	1317.58	812.71	2.4582	2.6311
2424922252461	1320.72	787.92	1314.95	805.35	2.6059	2.6342
2424922260792	1348.48	768.18	1317.45	811.74	2.5079	2.6389
2424922269126	1316.59	790.70	1322.67	814.10	2.6070	2.6509
2424922277459	1322.91	786.07	1314.50	810.44	2.5984	2.6499
2424922285793	1321.27	789.90	1320.23	813.41	2.6102	2.6438
2424922294126	1323.63	789.17	1312.30	806.47	2.6045	2.6311
2424922302459	NaN	NaN	1311.44	810.02	NaN	2.6567
2424922310792	1322.92	790.08	1313.51	816.63	2.6027	2.6382
2424922319126	1323.18	792.38	1309.09	820.79	2.6142	2.6382
2424922327460	1317.84	796.48	1324.12	815.61	2.6074	2.6328
2424922335792	1322.13	791.62	1315.21	817.54	2.5991	2.6534
2424922344126	1320.02	793.60	1317.32	814.72	2.5901	2.6332
2424922352463	1317.44	794.57	1319.94	824.15	2.6134	2.6442
2424922360796	1320.00	798.12	1318.63	823.88	2.6201	2.6366
2424922369130	1319.14	800.10	1321.28	823.32	2.6009	2.6298
2424922377463	1320.61	784.54	1318.14	832.57	2.6094	2.6418
2424922385797	1332.58	823.99	1311.65	832.01	2.5222	2.6356
2424922394130	1313.07	896.90	1304.68	799.80	2.3726	2.6566
2424922402463	NaN	NaN	1279.82	903.55	NaN	2.6040
2424922410797	NaN	NaN	1258.68	977.12	NaN	2.1140
2424922419128	NaN	NaN	1101.02	1551.26	NaN	2.6477
2424922427461	NaN	NaN	NaN	NaN	NaN	NaN
2424922435793	NaN	NaN	NaN	NaN	NaN	NaN
2424922444129	NaN	NaN	NaN	NaN	NaN	NaN
2424922452463	NaN	NaN	NaN	NaN	NaN	NaN
2424922460796	NaN	NaN	NaN	NaN	NaN	NaN
2424922469129	NaN	NaN	NaN	NaN	NaN	NaN
2424922477463	NaN	NaN	NaN	NaN	NaN	NaN
2424922485801	NaN	NaN	NaN	NaN	NaN	NaN
2424922494134	NaN	NaN	NaN	NaN	NaN	NaN
2424922502467	NaN	NaN	NaN	NaN	NaN	NaN
2424922510800	NaN	NaN	NaN	NaN	NaN	NaN
2424922519134	NaN	NaN	NaN	NaN	NaN	NaN
2424922527467	NaN	NaN	NaN	NaN	NaN	NaN
2424922535800	NaN	NaN	NaN	NaN	NaN	NaN
2424922544133	NaN	NaN	NaN	NaN	NaN	NaN
2424922552467	NaN	NaN	NaN	NaN	NaN	NaN
2424922560800	NaN	NaN	NaN	NaN	NaN	NaN
2424922569133	NaN	NaN	NaN	NaN	NaN	NaN
2424922577466	NaN	NaN	NaN	NaN	NaN	NaN
2424922585799	NaN	NaN	NaN	NaN	NaN	NaN
2424922594133	NaN	NaN	NaN	NaN	NaN	NaN
2424922602466	1332.47	1230.94	NaN	NaN	2.9109	NaN
2424922610797	1265.60	944.57	1262.44	915.87	2.5403	2.3681
2424922619133	1286.50	880.81	1259.01	880.42	2.6745	2.6351
2424922627466	1283.66	761.67	1266.39	792.56	2.6117	2.6829
2424922635802	1285.25	719.20	1267.93	743.60	2.6700	2.7302
2424922644135	1279.26	706.38	1266.60	736.40	2.7228	2.7534
2424922652468	1278.05	708.44	1271.76	749.88	2.7108	2.7202
2424922660801	1277.50	716.35	1265.88	743.02	2.7191	2.7321
2424922669135	1278.35	720.11	1274.17	733.13	2.7089	2.7395
2424922677468	1280.03	722.66	1275.10	728.14	2.7224	2.7308
2424922685801	1276.22	721.48	1272.16	726.44	2.7299	2.7467
2424922694135	1274.05	719.96	1268.51	722.86	2.7305	2.7437
2424922702467	1276.59	722.07	1270.81	720.87	2.7292	2.7314
2424922710801	1277.28	723.36	1274.08	723.76	2.7447	2.7350
2424922719134	1269.86	718.62	1271.12	721.68	2.7368	2.7497
2424922727467	1277.33	714.66	1273.70	723.77	2.7304	2.7410
2424922735801	1275.21	717.21	1275.11	720.08	2.7336	2.7458
2424922744134	1273.54	721.34	1273.06	716.61	2.7325	2.7497
2424922752473	NaN	NaN	1272.35	715.14	NaN	2.7597
2424922760807	NaN	NaN	1272.12	713.18	NaN	2.7567
2424922769140	1275.04	719.27	1274.60	712.98	2.7416	2.7491
2424922777473	1272.99	714.09	1266.91	710.26	2.7344	2.7559
2424922785806	NaN	NaN	1273.31	716.07	NaN	2.7494
2424922794139	NaN	NaN	1270.15	712.48	NaN	2.7604
2424922802472	1277.70	717.95	1275.20	712.37	2.7408	2.7793
2424922810806	NaN	NaN	1271.28	714.39	NaN	2.7609
