t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2426002720296	1410.95	780.37	1403.15	823.57	2.5005	2.5434
2426002728628	1399.66	774.71	1400.83	825.89	2.4632	2.5586
2426002736962	1408.43	775.81	1398.82	817.75	2.4746	2.5454
2426002745295	1407.61	775.85	1401.94	827.60	2.4873	2.5573
2426002753628	1410.14	784.99	1400.36	824.94	2.4976	2.5471
2426002761961	1405.14	780.41	1404.98	823.17	2.4835	2.5463
2426002770295	1406.12	782.04	1409.05	822.83	2.4859	2.5413
2426002778628	1410.55	779.60	1403.21	822.14	2.4776	2.5279
2426002786961	1410.16	777.86	1406.89	828.45	2.4670	2.5490
2426002795295	1408.15	783.40	1406.64	824.74	2.4595	2.5328
2426002803628	1403.25	784.65	1402.24	822.22	2.4659	2.5399
2426002811966	1371.22	767.13	1373.03	806.98	2.5018	2.5405
2426002820299	1331.66	735.68	1328.33	774.30	2.5057	2.5585
2426002828632	1305.76	717.47	1301.86	747.81	2.4879	2.5753
2426002836966	1290.94	726.97	1285.98	742.55	2.4962	2.5405
2426002845299	1296.34	728.91	1296.40	745.91	2.5035	2.5571
2426002853632	1301.57	725.53	1300.54	745.17	2.5022	2.5544
2426002861966	1301.42	731.96	1297.19	742.50	2.4956	2.5407
2426002870298	1302.70	736.20	1295.48	751.50	2.5045	2.5509
2426002878632	1301.70	737.04	1295.66	754.74	2.5007	2.5553
2426002886965	1307.97	741.78	1294.07	748.24	2.4931	2.5314
2426002895298	1299.54	736.59	1296.18	747.07	2.4866	2.5351
2426002903631	1304.34	735.89	1290.80	747.93	2.4932	2.5200
2426002911964	1301.80	731.28	1290.20	754.91	2.4845	2.5551
2426002920298	1300.89	736.59	1293.15	748.97	2.4870	2.5460
2426002928631	1297.83	725.72	1290.93	750.12	2.4702	2.5224
2426002936968	1306.09	726.77	1295.22	750.24	2.4790	2.5343
2426002945302	1297.90	727.80	1293.87	745.95	2.4747	2.5280
2426002953635	1297.14	716.53	1287.73	750.70	2.4690	2.5474
2426002961969	1298.63	722.35	1291.51	753.27	2.4713	2.5478
2426002970301	1299.65	723.27	1291.60	750.58	2.4744	2.5279
2426002978635	1297.16	723.36	1291.53	753.53	2.4803	2.5530
2426002986969	1297.54	722.14	1293.62	750.44	2.4639	2.5451
2426002995300	1298.16	723.38	1294.22	759.87	2.4931	2.5542
2426003003634	1295.95	724.13	1291.64	758.85	2.4870	2.5436
2426003011967	1295.59	722.07	1289.37	760.29	2.4885	2.5547
2426003020300	1299.66	729.57	1284.10	766.57	2.4777	2.5271
2426003028635	NaN	NaN	1276.88	782.43	NaN	2.5255
2426003036968	1299.99	756.84	1273.78	787.30	2.4525	2.5219
2426003045301	1298.00	754.04	1263.01	765.25	2.4514	2.5433
2426003053635	1284.78	767.06	1249.99	884.10	2.4337	2.4287
2426003061968	1277.62	989.82	1225.44	1200.74	2.3980	2.5211
2426003070306	NaN	NaN	NaN	NaN	NaN	NaN
2426003078640	NaN	NaN	NaN	NaN	NaN	NaN
2426003086973	NaN	NaN	NaN	NaN	NaN	NaN
2426003095307	NaN	NaN	NaN	NaN	NaN	NaN
2426003103640	NaN	NaN	NaN	NaN	NaN	NaN
2426003111974	NaN	NaN	NaN	NaN	NaN	NaN
2426003120307	NaN	NaN	NaN	NaN	NaN	NaN
2426003128640	NaN	NaN	NaN	NaN	NaN	NaN
2426003136973	NaN	NaN	NaN	NaN	NaN	NaN
2426003145307	NaN	NaN	NaN	NaN	NaN	NaN
2426003153639	NaN	NaN	NaN	NaN	NaN	NaN
2426003161972	NaN	NaN	NaN	NaN	NaN	NaN
2426003170305	NaN	NaN	NaN	NaN	NaN	NaN
2426003178639	NaN	NaN	NaN	NaN	NaN	NaN
2426003186972	NaN	NaN	NaN	NaN	NaN	NaN
2426003195306	NaN	NaN	NaN	NaN	NaN	NaN
2426003203643	NaN	NaN	NaN	NaN	NaN	NaN
2426003211978	NaN	NaN	NaN	NaN	NaN	NaN
2426003220311	NaN	NaN	NaN	NaN	NaN	NaN
2426003228645	NaN	NaN	NaN	NaN	NaN	NaN
2426003236978	NaN	NaN	NaN	NaN	NaN	NaN
2426003245310	NaN	NaN	NaN	NaN	NaN	NaN
2426003253644	NaN	NaN	NaN	NaN	NaN	NaN
2426003261977	NaN	NaN	NaN	NaN	NaN	NaN
2426003270311	NaN	NaN	NaN	NaN	NaN	NaN
2426003278644	NaN	NaN	NaN	NaN	NaN	NaN
2426003286977	NaN	NaN	NaN	NaN	NaN	NaN
2426003295311	NaN	NaN	NaN	NaN	NaN	NaN
2426003303644	NaN	NaN	NaN	NaN	NaN	NaN
2426003311977	NaN	NaN	NaN	NaN	NaN	NaN
2426003320310	NaN	NaN	NaN	NaN	NaN	NaN
2426003328644	NaN	NaN	NaN	NaN	NaN	NaN
2426003336981	NaN	NaN	NaN	NaN	NaN	NaN
2426003345315	NaN	NaN	NaN	NaN	NaN	NaN
2426003353648	NaN	NaN	417.58	464.40	NaN	2.1253
2426003361981	NaN	NaN	NaN	NaN	NaN	NaN
2426003370315	NaN	NaN	NaN	NaN	NaN	NaN
2426003378646	NaN	NaN	NaN	NaN	NaN	NaN
2426003386979	NaN	NaN	NaN	NaN	NaN	NaN
2426003395312	NaN	NaN	NaN	NaN	NaN	NaN
2426003403645	NaN	NaN	NaN	NaN	NaN	NaN
2426003411979	NaN	NaN	NaN	NaN	NaN	NaN
2426003420312	NaN	NaN	NaN	NaN	NaN	NaN
2426003428645	NaN	NaN	NaN	NaN	NaN	NaN
2426003436978	1399.46	1250.95	NaN	NaN	1.7365	NaN
2426003445312	NaN	NaN	NaN	NaN	NaN	NaN
2426003453645	NaN	NaN	NaN	NaN	NaN	NaN
2426003461983	NaN	NaN	NaN	NaN	NaN	NaN
2426003470316	NaN	NaN	NaN	NaN	NaN	NaN
2426003478650	NaN	NaN	NaN	NaN	NaN	NaN
2426003486983	NaN	NaN	NaN	NaN	NaN	NaN
2426003495316	NaN	NaN	NaN	NaN	NaN	NaN
2426003503649	NaN	NaN	NaN	NaN	NaN	NaN
2426003511982	NaN	NaN	NaN	NaN	NaN	NaN
