t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425308528400	1361.88	733.25	1359.03	767.20	2.6528	2.6644
2425308536733	1365.22	730.77	1361.85	770.92	2.6364	2.6566
2425308545065	1362.79	739.73	1352.83	774.42	2.6505	2.6637
2425308553399	1365.77	742.36	1357.48	772.09	2.6494	2.6616
2425308561732	1365.79	742.53	1356.38	770.41	2.6440	2.6456
2425308570066	1360.75	739.97	1358.24	773.46	2.6590	2.6714
2425308578398	1365.21	745.61	1359.02	770.94	2.6628	2.6646
2425308586732	1364.18	741.67	1357.32	774.85	2.6633	2.6635
2425308595066	1317.95	735.65	1318.76	769.85	2.6420	2.6597
2425308603399	1277.80	727.25	1277.37	771.06	2.6416	2.6622
2425308611732	1264.28	725.84	1262.65	767.69	2.6293	2.6702
2425308620065	1264.21	725.31	1263.38	768.22	2.6471	2.6554
2425308628397	1268.19	722.36	1269.30	767.81	2.6348	2.6521
2425308636736	1262.85	721.49	1266.11	772.38	2.6175	2.6695
2425308645069	1261.92	728.05	1268.17	771.85	2.6376	2.6637
2425308653403	1266.05	724.44	1264.94	772.32	2.6459	2.6572
2425308661736	1270.63	729.86	1268.84	770.75	2.6600	2.6551
2425308670069	1273.29	731.28	1264.33	770.50	2.6479	2.6593
2425308678403	1279.44	729.91	1268.65	772.02	2.6511	2.6559
2425308686736	1276.08	738.99	1262.90	771.27	2.6320	2.6647
2425308695069	1277.59	737.57	1266.20	766.12	2.6553	2.6640
2425308703402	1279.92	734.40	1267.83	766.41	2.6643	2.6827
2425308711736	1281.23	740.66	1268.83	769.18	2.6535	2.6817
2425308720069	1279.34	742.04	1270.32	764.83	2.6507	2.6750
2425308728401	1282.11	742.46	1268.90	772.64	2.6716	2.6859
2425308736735	1281.89	741.97	1266.95	773.25	2.6643	2.6914
2425308745068	1278.02	750.53	1268.07	768.82	2.6604	2.6817
2425308753401	1280.13	738.99	1261.48	768.23	2.6499	2.6862
2425308761738	1278.93	736.67	1265.25	768.64	2.6433	2.6813
2425308770071	1277.42	740.01	1268.51	769.22	2.6707	2.6694
2425308778404	1277.67	741.55	1264.17	772.47	2.6544	2.6892
2425308786738	1277.55	735.97	1261.03	768.20	2.6678	2.6963
2425308795071	1271.82	739.37	1267.40	765.73	2.6728	2.6924
2425308803405	1267.97	738.42	1264.97	765.64	2.6772	2.6988
2425308811737	1265.58	743.55	1259.28	765.97	2.6642	2.7034
2425308820070	1269.87	737.95	1264.34	762.49	2.6714	2.6955
2425308828403	1262.83	737.74	1267.00	756.18	2.6652	2.6945
2425308836737	1261.69	742.23	1259.69	756.66	2.6748	2.7017
2425308845070	1265.20	734.36	1263.73	757.74	2.6528	2.7047
2425308853404	1264.52	732.51	1263.59	749.53	2.6629	2.7128
2425308861737	1262.92	735.39	1262.01	753.51	2.6673	2.7176
2425308870070	1260.07	735.39	1267.14	756.41	2.6782	2.7227
2425308878403	1265.11	735.50	1263.19	760.18	2.6690	2.7045
2425308886737	1259.66	735.98	1263.22	759.48	2.6822	2.7070
2425308895078	1261.70	737.46	1265.23	764.24	2.6825	2.7031
2425308903411	1265.68	732.67	1259.64	774.77	2.6774	2.7141
2425308911745	1266.48	735.07	1262.15	774.40	2.6885	2.7335
2425308920078	1262.27	732.13	1258.91	780.19	2.6834	2.7423
2425308928412	1262.50	728.89	1259.79	776.48	2.6879	2.7317
2425308936745	1263.04	729.34	1261.31	772.14	2.6860	2.7267
2425308945077	1270.81	732.37	1257.58	773.36	2.6790	2.7219
2425308953410	1270.75	734.56	1262.70	777.46	2.7048	2.7239
2425308961744	1270.47	734.91	1260.09	766.50	2.7310	2.7191
2425308970077	1270.54	747.02	1261.22	768.07	2.6931	2.7156
2425308978410	1265.32	759.60	1254.07	790.00	2.6664	2.6999
2425308986742	1272.18	781.88	1254.26	798.39	2.6069	2.6720
2425308995076	NaN	NaN	1274.38	1253.35	NaN	2.7422
2425309003410	NaN	NaN	NaN	NaN	NaN	NaN
2425309011742	NaN	NaN	NaN	NaN	NaN	NaN
2425309020076	NaN	NaN	NaN	NaN	NaN	NaN
2425309028412	NaN	NaN	NaN	NaN	NaN	NaN
2425309036745	NaN	NaN	NaN	NaN	NaN	NaN
2425309045078	NaN	NaN	NaN	NaN	NaN	NaN
2425309053412	NaN	NaN	NaN	NaN	NaN	NaN
2425309061744	NaN	NaN	NaN	NaN	NaN	NaN
2425309070078	NaN	NaN	NaN	NaN	NaN	NaN
2425309078410	NaN	NaN	NaN	NaN	NaN	NaN
2425309086744	NaN	NaN	NaN	NaN	NaN	NaN
2425309095077	NaN	NaN	NaN	NaN	NaN	NaN
2425309103411	NaN	NaN	NaN	NaN	NaN	NaN
2425309111744	NaN	NaN	NaN	NaN	NaN	NaN
2425309120077	NaN	NaN	NaN	NaN	NaN	NaN
2425309128410	NaN	NaN	NaN	NaN	NaN	NaN
2425309136743	NaN	NaN	NaN	NaN	NaN	NaN
2425309145077	NaN	NaN	NaN	NaN	NaN	NaN
2425309153410	NaN	NaN	NaN	NaN	NaN	NaN
2425309161748	NaN	NaN	NaN	NaN	NaN	NaN
2425309170081	NaN	NaN	NaN	NaN	NaN	NaN
2425309178415	NaN	NaN	NaN	NaN	NaN	NaN
2425309186748	NaN	NaN	NaN	NaN	NaN	NaN
2425309195081	NaN	NaN	NaN	NaN	NaN	NaN
2425309203415	NaN	NaN	NaN	NaN	NaN	NaN
2425309211747	NaN	NaN	1221.65	1157.48	NaN	1.3348
2425309220081	NaN	NaN	NaN	NaN	NaN	NaN
2425309228414	NaN	NaN	1303.95	970.02	NaN	2.1612
2425309236747	NaN	NaN	1212.63	1071.94	NaN	2.6202
2425309245081	NaN	NaN	1257.67	1079.42	NaN	2.6528
2425309253413	NaN	NaN	1242.26	1116.78	NaN	2.5165
2425309261747	NaN	NaN	1253.25	1307.09	NaN	2.7313
2425309270080	NaN	NaN	NaN	NaN	NaN	NaN
2425309278413	NaN	NaN	NaN	NaN	NaN	NaN
2425309286750	NaN	NaN	NaN	NaN	NaN	NaN
2425309295083	NaN	NaN	NaN	NaN	NaN	NaN
2425309303416	NaN	NaN	NaN	NaN	NaN	NaN
2425309311749	NaN	NaN	NaN	NaN	NaN	NaN
2425309320083	NaN	NaN	NaN	NaN	NaN	NaN
2425309328416	NaN	NaN	NaN	NaN	NaN	NaN
2425309336750	NaN	NaN	NaN	NaN	NaN	NaN
2425309345082	NaN	NaN	NaN	NaN	NaN	NaN
2425309353415	NaN	NaN	NaN	NaN	NaN	NaN
2425309361749	NaN	NaN	NaN	NaN	NaN	NaN
2425309370082	NaN	NaN	NaN	NaN	NaN	NaN
2425309378415	1288.99	1068.81	1252.81	1052.58	2.6740	2.7583
2425309386748	1252.69	854.04	1249.07	861.51	2.5943	2.7422
2425309395082	1254.17	785.95	1251.20	806.03	2.6789	2.7922
2425309403415	1252.51	794.41	1253.63	819.83	2.6982	2.7273
2425309411748	1260.91	839.92	1257.48	809.64	2.8138	2.7519
2425309420091	1251.55	819.50	1261.68	809.60	2.7751	2.7505
2425309428424	1252.74	793.87	1259.46	809.59	2.7397	2.8002
2425309436756	1255.70	802.24	1255.25	801.49	2.7945	2.8222
2425309445090	1243.66	769.91	1248.25	807.52	2.7291	2.8216
2425309453423	1240.00	787.50	1255.23	813.90	2.7672	2.8148
2425309461756	1241.36	775.90	1261.02	831.78	2.7462	2.8335
2425309470090	1244.75	790.49	1263.78	821.30	2.7383	2.7990
2425309478423	1255.93	817.05	1261.89	816.17	2.8142	2.8116
2425309486756	1253.82	810.00	1259.14	808.29	2.8052	2.7999
2425309495090	1251.74	790.59	1263.14	808.59	2.7663	2.8199
2425309503423	1250.56	809.61	1261.93	808.94	2.8083	2.8340
2425309511757	1252.83	811.58	1267.34	802.38	2.8198	2.8178
2425309520088	1258.00	839.32	1266.60	804.95	2.8757	2.8237
2425309528422	1262.73	821.63	1261.43	812.65	2.8661	2.8421
2425309536756	1257.87	823.45	1264.59	809.48	2.8618	2.8417
2425309545088	1256.98	800.62	1264.23	809.87	2.8120	2.8456
2425309553424	1263.26	807.81	1267.84	804.23	2.8330	2.8258
2425309561757	1258.71	823.00	1264.50	814.55	2.8775	2.8490
2425309570090	1258.70	821.33	1266.52	813.34	2.8683	2.8550
2425309578424	1254.77	817.40	1264.46	810.22	2.8427	2.8526
2425309586758	1251.86	797.97	1266.25	816.30	2.8123	2.8596
2425309595090	1257.28	825.09	1266.39	816.51	2.8735	2.8721
2425309603424	1250.55	824.17	1270.80	815.01	2.8899	2.8581
2425309611757	1250.95	821.76	1267.89	820.25	2.8696	2.8703
2425309620090	1252.98	811.13	1265.78	819.50	2.8498	2.8801
2425309628423	1254.12	823.59	1267.20	818.51	2.8919	2.8857
2425309636757	1249.35	799.33	1267.83	817.45	2.8666	2.8833
2425309645089	1250.40	810.22	1265.41	818.58	2.9196	2.8898
2425309653423	1251.54	804.91	1270.50	804.91	2.9098	2.8891
2425309661756	1251.15	795.82	1268.27	810.51	2.8963	2.8968
2425309670090	1243.05	767.08	1267.24	808.02	2.8384	2.8982
2425309678423	1253.25	795.42	1269.36	811.28	2.9161	2.8901
2425309686762	1250.72	801.03	1270.89	810.93	2.9283	2.9079
2425309695095	1255.34	778.79	1268.24	816.85	2.8940	2.9100
2425309703427	1256.56	777.96	1265.55	806.89	2.8752	2.9285
2425309711760	1255.71	778.59	1259.59	811.64	2.8732	2.9309
2425309720094	1257.65	830.60	1259.31	813.14	2.9258	2.9252
2425309728427	1259.87	829.78	1246.78	832.53	2.9252	2.9010
2425309736760	1298.85	1226.31	1243.65	1039.15	3.0939	2.8504
2425309745093	NaN	NaN	NaN	NaN	NaN	NaN
2425309753427	NaN	NaN	NaN	NaN	NaN	NaN
2425309761760	NaN	NaN	NaN	NaN	NaN	NaN
2425309770093	NaN	NaN	NaN	NaN	NaN	NaN
2425309778427	NaN	NaN	NaN	NaN	NaN	NaN
2425309786759	NaN	NaN	NaN	NaN	NaN	NaN
2425309795093	NaN	NaN	NaN	NaN	NaN	NaN
2425309803426	NaN	NaN	NaN	NaN	NaN	NaN
2425309811763	NaN	NaN	689.98	512.90	NaN	2.0126
2425309820097	NaN	NaN	NaN	NaN	NaN	NaN
2425309828430	NaN	NaN	NaN	NaN	NaN	NaN
2425309836763	NaN	NaN	NaN	NaN	NaN	NaN
2425309845096	NaN	NaN	NaN	NaN	NaN	NaN
2425309853430	NaN	NaN	NaN	NaN	NaN	NaN
2425309861763	NaN	NaN	1309.05	1058.11	NaN	2.8851
2425309870097	1317.26	911.03	1303.35	819.74	2.9478	2.8907
2425309878429	1318.44	729.19	1284.53	727.24	2.8118	2.9718
2425309886762	1309.99	716.26	1288.11	757.91	2.8748	2.9291
2425309895096	1307.17	729.90	1295.98	759.07	2.8620	2.9286
2425309903429	1301.76	725.41	1295.80	761.67	2.8709	2.9375
2425309911762	1303.17	729.13	1293.19	746.04	2.8830	2.9473
2425309920095	NaN	NaN	1297.55	734.50	NaN	2.9640
2425309928429	1300.80	726.22	1296.83	734.07	2.9184	2.9553
2425309936762	1302.76	726.75	1297.09	746.07	2.9060	2.9686
2425309945101	1307.31	724.44	1302.83	756.64	2.9162	2.9687
2425309953434	1305.18	727.45	1300.01	757.51	2.9134	2.9540
2425309961767	1309.35	721.11	1304.45	742.18	2.8973	2.9382
2425309970100	1310.62	724.10	1307.62	734.53	2.8968	2.9316
2425309978433	1304.95	717.80	1301.80	735.29	2.8957	2.9628
2425309986766	1310.86	725.69	1304.55	725.87	2.9159	2.9380
2425309995100	1311.36	720.47	1308.07	724.70	2.8848	2.9454
2425310003433	1304.84	730.05	1308.40	726.71	2.9016	2.9426
2425310011766	1309.86	725.36	1304.81	722.56	2.8948	2.9285
2425310020100	1298.30	720.53	1300.88	724.59	2.8709	2.9212
2425310028433	1297.96	725.57	1304.95	724.62	2.8789	2.9351
2425310036766	1304.29	716.59	1300.87	723.07	2.8669	2.9326
2425310045100	1296.33	711.06	1299.14	724.16	2.8674	2.9156
2425310053432	1300.55	715.57	1304.30	722.48	2.8782	2.9206
2425310061765	1298.92	705.26	1303.68	723.23	2.8594	2.9065
2425310070099	1296.65	698.39	1301.49	725.00	2.8810	2.9386
2425310078437	1299.67	705.25	1300.52	724.07	2.8907	2.9169
2425310086770	1287.48	701.32	1298.16	718.85	2.8723	2.9032
2425310095104	1270.03	708.32	1271.98	729.96	2.9005	2.9231
2425310103437	1266.83	708.08	1266.49	730.81	2.8861	2.9191
2425310111770	1266.90	708.67	1274.45	732.59	2.8815	2.9176
2425310120104	1268.21	704.78	1273.97	732.87	2.8730	2.9018
2425310128437	1268.99	709.10	1272.81	730.74	2.8935	2.9015
2425310136770	1269.84	707.72	1266.08	736.69	2.8840	2.9058
2425310145102	1259.79	704.24	1264.42	739.65	2.8777	2.9006
2425310153435	1264.44	711.75	1261.61	737.35	2.9088	2.9096
2425310161769	1261.48	707.05	1264.86	738.11	2.8865	2.8949
2425310170103	1263.58	699.00	1267.95	743.70	2.8761	2.9104
2425310178435	1259.49	701.71	1257.22	739.50	2.8724	2.8978
2425310186769	1262.47	699.69	1265.59	740.19	2.8707	2.9088
2425310195102	1256.94	705.90	1263.88	743.69	2.8738	2.8943
2425310203437	1258.25	706.94	1263.08	750.39	2.8778	2.8892
2425310211770	1262.58	714.74	1257.33	746.97	2.8812	2.8883
2425310220104	1255.92	711.71	1262.51	745.15	2.8843	2.8920
2425310228436	1254.75	710.16	1265.91	746.28	2.8810	2.8902
2425310236769	1260.27	712.72	1262.36	750.15	2.8795	2.9026
2425310245102	1262.04	710.69	1263.90	747.94	2.8779	2.8908
2425310253436	1261.40	708.70	1267.94	748.96	2.8833	2.9009
2425310261769	1258.73	711.34	1261.58	749.01	2.8814	2.8942
2425310270102	1257.90	712.44	1265.18	749.81	2.8702	2.9024
2425310278436	1259.20	708.04	1268.09	748.05	2.8750	2.8955
2425310286769	1269.75	699.70	1274.58	741.78	2.8653	2.8977
2425310295103	1286.32	688.44	1293.14	723.07	2.8658	2.9074
2425310303435	1291.22	696.39	1292.51	720.52	2.8412	2.9031
2425310311769	1284.76	697.82	1290.40	720.81	2.8390	2.9120
2425310320103	1289.22	704.87	1287.00	719.07	2.8474	2.9063
2425310328435	1285.14	701.23	1290.24	709.60	2.8314	2.8811
2425310336775	1286.27	699.60	1286.13	716.29	2.8499	2.8967
2425310345108	1286.47	697.00	1287.91	718.51	2.8269	2.9011
2425310353441	1287.71	701.57	1284.62	715.82	2.8445	2.8830
2425310361775	1285.93	699.65	1288.84	714.92	2.8422	2.8880
