t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425201800826	978.40	786.65	957.65	782.17	2.7200	2.7626
2425201809163	979.38	784.01	958.40	788.45	2.6902	2.7786
2425201817496	982.21	785.68	962.41	787.08	2.7053	2.7784
2425201825830	974.82	786.20	962.74	782.73	2.7011	2.7739
2425201834163	1019.92	784.12	1003.29	774.25	2.7001	2.7745
2425201842495	1090.05	765.85	1084.86	754.07	2.7034	2.7853
2425201850828	1160.13	740.11	1144.07	753.31	2.6528	2.7680
2425201859162	1200.27	740.90	1191.15	739.05	2.6714	2.7635
2425201867495	1201.57	732.78	1201.38	746.69	2.6727	2.7533
2425201875829	1190.40	738.88	1193.74	748.93	2.6804	2.7605
2425201884161	1191.87	737.30	1195.83	751.17	2.6813	2.7594
2425201892495	1198.68	733.97	1195.76	743.46	2.6608	2.7457
2425201900828	1201.52	730.28	1197.83	746.24	2.6693	2.7515
2425201909162	1197.42	730.79	1193.68	749.75	2.6650	2.7620
2425201917495	1203.07	726.57	1191.24	758.37	2.6636	2.7520
2425201925828	1195.16	741.18	1191.89	765.45	2.6640	2.7593
2425201934160	1199.03	732.10	1196.01	771.16	2.6480	2.7594
2425201942499	1198.84	729.80	1195.13	772.33	2.6623	2.7738
2425201950833	1201.49	735.17	1198.53	775.77	2.6690	2.7660
2425201959166	1204.25	730.54	1191.04	772.81	2.6479	2.7623
2425201967499	1202.84	734.39	1194.07	770.99	2.6624	2.7564
2425201975832	1207.68	738.37	1193.04	773.10	2.6728	2.7580
2425201984165	1204.01	731.08	1192.95	770.71	2.6722	2.7656
2425201992499	1201.07	734.97	1193.76	770.31	2.6711	2.7595
2425202000833	1206.69	739.58	1192.83	772.51	2.6896	2.7633
2425202009165	1205.61	738.77	1197.98	770.25	2.6855	2.7699
2425202017499	1202.25	733.92	1189.56	770.84	2.6901	2.7702
2425202025831	1206.19	730.62	1198.43	769.88	2.6800	2.7518
2425202034165	1204.10	733.25	1194.44	765.81	2.6885	2.7533
2425202042498	1202.45	730.46	1196.61	768.93	2.6862	2.7966
2425202050831	1206.94	734.39	1192.59	766.31	2.6968	2.8011
2425202059164	1205.50	735.11	1195.42	765.34	2.6853	2.7958
2425202067502	1205.87	746.14	1198.54	756.56	2.6957	2.7940
2425202075835	1205.51	752.50	1190.92	767.64	2.6637	2.7838
2425202084169	1200.74	772.44	1187.00	790.81	2.6624	2.7827
2425202092502	1208.78	766.76	1184.65	803.25	2.6452	2.7407
2425202100835	NaN	NaN	1193.81	874.01	NaN	2.6253
2425202109168	1430.27	1531.80	1210.06	1212.60	3.2064	2.5680
2425202117501	NaN	NaN	NaN	NaN	NaN	NaN
2425202125834	NaN	NaN	NaN	NaN	NaN	NaN
2425202134168	NaN	NaN	NaN	NaN	NaN	NaN
2425202142501	NaN	NaN	NaN	NaN	NaN	NaN
2425202150834	NaN	NaN	NaN	NaN	NaN	NaN
2425202159167	NaN	NaN	NaN	NaN	NaN	NaN
2425202167501	NaN	NaN	NaN	NaN	NaN	NaN
2425202175834	NaN	NaN	NaN	NaN	NaN	NaN
2425202184168	NaN	NaN	NaN	NaN	NaN	NaN
2425202192501	NaN	NaN	NaN	NaN	NaN	NaN
2425202200840	NaN	NaN	NaN	NaN	NaN	NaN
2425202209173	NaN	NaN	NaN	NaN	NaN	NaN
2425202217506	NaN	NaN	NaN	NaN	NaN	NaN
2425202225839	NaN	NaN	NaN	NaN	NaN	NaN
2425202234172	NaN	NaN	NaN	NaN	NaN	NaN
2425202242506	NaN	NaN	NaN	NaN	NaN	NaN
2425202250839	NaN	NaN	NaN	NaN	NaN	NaN
2425202259173	NaN	NaN	NaN	NaN	NaN	NaN
2425202267506	NaN	NaN	NaN	NaN	NaN	NaN
2425202275839	NaN	NaN	NaN	NaN	NaN	NaN
2425202284173	NaN	NaN	NaN	NaN	NaN	NaN
2425202292506	NaN	NaN	NaN	NaN	NaN	NaN
2425202300838	NaN	NaN	NaN	NaN	NaN	NaN
2425202309171	NaN	NaN	NaN	NaN	NaN	NaN
2425202317504	NaN	NaN	NaN	NaN	NaN	NaN
2425202325838	NaN	NaN	NaN	NaN	NaN	NaN
2425202334175	NaN	NaN	NaN	NaN	NaN	NaN
2425202342509	NaN	NaN	NaN	NaN	NaN	NaN
2425202350842	NaN	NaN	NaN	NaN	NaN	NaN
2425202359176	NaN	NaN	NaN	NaN	NaN	NaN
2425202367509	NaN	NaN	NaN	NaN	NaN	NaN
2425202375842	NaN	NaN	NaN	NaN	NaN	NaN
2425202384174	NaN	NaN	NaN	NaN	NaN	NaN
2425202392507	NaN	NaN	NaN	NaN	NaN	NaN
2425202400841	NaN	NaN	NaN	NaN	NaN	NaN
2425202409174	NaN	NaN	NaN	NaN	NaN	NaN
2425202417508	NaN	NaN	NaN	NaN	NaN	NaN
2425202425841	NaN	NaN	NaN	NaN	NaN	NaN
2425202434175	NaN	NaN	NaN	NaN	NaN	NaN
2425202442508	NaN	NaN	NaN	NaN	NaN	NaN
2425202450841	NaN	NaN	NaN	NaN	NaN	NaN
2425202459174	NaN	NaN	NaN	NaN	NaN	NaN
2425202467512	NaN	NaN	NaN	NaN	NaN	NaN
2425202475845	NaN	NaN	NaN	NaN	NaN	NaN
2425202484178	NaN	NaN	NaN	NaN	NaN	NaN
2425202492511	NaN	NaN	NaN	NaN	NaN	NaN
2425202500845	NaN	NaN	NaN	NaN	NaN	NaN
2425202509179	NaN	NaN	NaN	NaN	NaN	NaN
2425202517512	NaN	NaN	NaN	NaN	NaN	NaN
2425202525845	NaN	NaN	NaN	NaN	NaN	NaN
2425202534179	NaN	NaN	NaN	NaN	NaN	NaN
2425202542511	NaN	NaN	1254.27	1205.47	NaN	2.6080
2425202550845	NaN	NaN	1186.01	870.46	NaN	2.2966
2425202559178	1288.68	777.64	1284.30	822.36	2.7432	2.8299
2425202567510	1283.16	717.04	1284.27	752.81	2.8495	2.9818
2425202575844	1276.00	726.93	1285.81	767.79	2.8473	2.9762
2425202584177	1275.23	730.44	1277.50	765.49	2.8679	2.9589
2425202592514	1282.64	728.57	1272.56	763.54	2.8852	3.0016
2425202600847	1289.27	727.81	1270.13	760.65	2.9103	3.0128
2425202609180	1285.14	719.77	1267.85	750.24	2.9190	2.9988
2425202617514	1289.46	712.03	1278.61	740.77	2.9240	3.0167
2425202625847	1291.41	714.00	1277.03	738.13	2.9493	3.0340
2425202634180	1281.65	701.98	1283.34	732.10	2.9378	3.0398
2425202642514	1282.72	694.74	1278.75	720.47	2.9443	3.0375
2425202650847	1277.82	694.84	1283.25	719.03	2.9576	3.0462
2425202659179	1280.85	699.35	1283.65	720.54	2.9339	3.0359
2425202667513	1277.97	696.23	1286.35	723.63	2.9514	3.0576
2425202675846	1275.60	703.65	1286.71	723.90	2.9564	3.0736
2425202684179	1286.99	688.69	1280.19	712.96	2.9587	3.0759
2425202692512	1284.67	695.14	1280.14	720.48	2.9772	3.0732
2425202700846	1284.50	726.20	1280.50	748.53	2.9608	3.0387
2425202709179	1294.80	750.94	1266.42	773.69	2.9347	3.0092
