t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424678896689	1255.89	689.96	1244.18	688.06	2.6048	2.6938
2424678905023	1256.40	690.78	1247.65	688.59	2.5997	2.6905
2424678913356	1253.55	702.06	1248.62	691.69	2.6061	2.6814
2424678921689	1252.98	697.69	1244.38	691.14	2.6087	2.7022
2424678930023	1254.42	697.62	1247.64	688.91	2.6130	2.6875
2424678938356	1251.76	690.00	1243.95	696.04	2.6059	2.6900
2424678946694	1255.70	696.04	1244.47	699.03	2.6098	2.6774
2424678955027	1252.00	694.22	1250.84	696.03	2.6081	2.6819
2424678963359	1255.39	703.74	1250.04	698.45	2.6259	2.6855
2424678971692	1262.32	710.31	1258.78	700.46	2.6232	2.6832
2424678980027	1276.66	701.47	1269.31	704.24	2.5998	2.6882
2424678988359	1278.34	708.43	1268.60	703.27	2.6142	2.6708
2424678996692	1275.53	707.39	1260.99	701.02	2.6126	2.7027
2424679005027	1273.34	714.64	1262.24	702.95	2.6174	2.6844
2424679013360	1301.14	693.88	1265.23	701.75	2.5345	2.6845
2424679021693	1274.52	707.09	1264.75	702.69	2.6077	2.6820
2424679030027	1279.70	706.18	1261.34	696.59	2.5989	2.6778
2424679038360	1276.51	705.90	1265.87	701.99	2.6030	2.6824
2424679046693	1280.46	704.78	1256.60	700.56	2.6210	2.6844
2424679055026	1277.04	711.13	1258.49	700.81	2.6154	2.6938
2424679063359	1272.85	705.86	1253.95	703.54	2.6084	2.6882
2424679071692	1275.87	704.65	1256.86	697.90	2.5962	2.6932
2424679080029	1271.21	708.04	1253.23	701.45	2.6084	2.7012
2424679088363	1269.20	709.75	1256.33	703.11	2.6182	2.6841
2424679096696	1266.72	705.04	1260.78	696.78	2.6129	2.6910
2424679105029	1264.87	711.58	1259.11	698.94	2.6334	2.7008
2424679113363	1269.70	709.16	1258.28	699.07	2.6335	2.6956
2424679121696	1270.38	708.53	1265.58	695.82	2.5947	2.7036
2424679130029	1267.27	706.22	1262.61	700.33	2.6321	2.6966
2424679138362	1277.07	709.71	1262.69	704.21	2.6274	2.7094
2424679146695	1281.44	722.47	1258.39	705.72	2.6883	2.7050
2424679155028	1276.52	713.29	1259.36	703.86	2.6216	2.7176
2424679163362	1285.87	701.29	1262.74	704.76	2.6035	2.7066
2424679171695	1278.82	706.35	1259.12	700.60	2.6406	2.7174
2424679180029	1276.97	710.28	1261.32	706.46	2.6560	2.7129
2424679188362	1279.15	700.13	1261.12	707.12	2.6359	2.6973
2424679196695	1274.35	702.71	1263.96	701.58	2.6421	2.7135
2424679205028	1273.41	700.28	1263.60	699.44	2.6338	2.7130
2424679213367	1272.17	703.27	1261.21	706.43	2.6440	2.7088
2424679221700	NaN	NaN	1271.38	702.16	NaN	2.7058
2424679230032	1289.02	702.47	1288.36	704.47	2.6429	2.7297
2424679238366	1295.14	708.93	1292.63	708.19	2.6289	2.7155
2424679246699	1335.44	692.29	1285.57	707.81	2.4810	2.7234
2424679255033	1289.33	709.21	1289.39	707.54	2.6570	2.7147
2424679263366	1290.55	705.40	1285.78	707.66	2.6559	2.7084
2424679271699	1288.23	714.13	1281.73	708.86	2.6578	2.7225
2424679280033	1287.47	703.55	1282.40	704.55	2.6593	2.7211
2424679288366	1284.51	706.18	1278.13	708.65	2.6536	2.7253
2424679296699	1289.43	713.85	1276.19	707.74	2.6789	2.7333
2424679305032	1293.78	709.54	1275.51	715.76	2.6810	2.7188
2424679313366	1300.13	712.46	1269.14	728.28	2.6596	2.6981
2424679321698	1305.85	766.33	1268.34	734.77	2.5475	2.7152
2424679330031	1306.83	1047.55	1261.66	741.85	2.6991	2.7107
2424679338367	NaN	NaN	1254.62	759.18	NaN	2.6712
2424679346700	NaN	NaN	1241.25	909.48	NaN	2.3663
