t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425248910281	950.17	695.47	938.81	713.81	2.7430	2.7318
2425248918614	946.88	698.02	936.91	714.81	2.7573	2.7275
2425248926947	947.77	689.25	932.28	717.60	2.7475	2.7270
2425248935280	946.23	700.35	934.07	714.66	2.7577	2.7185
2425248943613	954.06	696.22	939.82	709.87	2.7415	2.7312
2425248951947	949.90	700.50	937.24	714.57	2.7629	2.7269
2425248960281	949.54	696.39	939.77	714.24	2.7552	2.7355
2425248968614	946.87	705.99	938.95	714.50	2.7650	2.7330
2425248976947	952.74	700.85	937.23	705.44	2.7617	2.7230
2425248985280	948.15	702.58	940.05	710.47	2.7578	2.7233
2425248993617	942.63	700.18	940.86	711.58	2.7597	2.7344
2425249001950	950.04	703.10	946.45	708.15	2.7662	2.7326
2425249010283	948.69	708.00	944.44	709.50	2.7541	2.7504
2425249018616	957.12	709.43	946.22	711.90	2.7385	2.7416
2425249026950	959.75	715.42	944.62	718.59	2.7218	2.7320
2425249035283	972.65	713.29	947.62	726.70	2.6996	2.7291
2425249043617	977.49	729.02	955.85	737.11	2.7286	2.7250
2425249051950	986.67	725.15	955.58	741.22	2.6999	2.7054
2425249060283	992.23	722.25	961.89	760.78	2.7350	2.7122
2425249068617	997.16	734.03	964.42	755.06	2.7063	2.7102
2425249076949	994.24	806.54	970.72	754.64	2.6857	2.7074
2425249085282	971.41	907.74	936.69	789.87	2.5752	2.5760
2425249093615	991.13	968.09	963.32	840.76	2.6617	2.6420
2425249101948	1008.93	1082.85	NaN	NaN	2.8261	NaN
2425249110281	NaN	NaN	959.15	1013.80	NaN	2.6955
2425249118615	NaN	NaN	NaN	NaN	NaN	NaN
2425249126954	NaN	NaN	NaN	NaN	NaN	NaN
2425249135287	NaN	NaN	NaN	NaN	NaN	NaN
2425249143621	NaN	NaN	NaN	NaN	NaN	NaN
2425249151954	NaN	NaN	NaN	NaN	NaN	NaN
2425249160287	NaN	NaN	NaN	NaN	NaN	NaN
2425249168620	NaN	NaN	NaN	NaN	NaN	NaN
2425249176953	NaN	NaN	NaN	NaN	NaN	NaN
2425249185286	NaN	NaN	NaN	NaN	NaN	NaN
2425249193619	NaN	NaN	NaN	NaN	NaN	NaN
2425249201953	NaN	NaN	NaN	NaN	NaN	NaN
2425249210286	NaN	NaN	NaN	NaN	NaN	NaN
2425249218620	NaN	NaN	NaN	NaN	NaN	NaN
2425249226953	NaN	NaN	NaN	NaN	NaN	NaN
2425249235286	NaN	NaN	NaN	NaN	NaN	NaN
2425249243619	NaN	NaN	NaN	NaN	NaN	NaN
2425249251953	NaN	NaN	NaN	NaN	NaN	NaN
2425249260289	NaN	NaN	NaN	NaN	NaN	NaN
2425249268621	NaN	NaN	NaN	NaN	NaN	NaN
2425249276954	NaN	NaN	NaN	NaN	NaN	NaN
2425249285288	NaN	NaN	NaN	NaN	NaN	NaN
2425249293622	NaN	NaN	NaN	NaN	NaN	NaN
2425249301955	NaN	NaN	NaN	NaN	NaN	NaN
2425249310288	NaN	NaN	NaN	NaN	NaN	NaN
2425249318621	NaN	NaN	NaN	NaN	NaN	NaN
2425249326954	NaN	NaN	NaN	NaN	NaN	NaN
2425249335288	NaN	NaN	NaN	NaN	NaN	NaN
2425249343621	NaN	NaN	NaN	NaN	NaN	NaN
2425249351954	NaN	NaN	NaN	NaN	NaN	NaN
2425249360287	NaN	NaN	NaN	NaN	NaN	NaN
2425249368621	NaN	NaN	NaN	NaN	NaN	NaN
2425249376954	NaN	NaN	NaN	NaN	NaN	NaN
2425249385290	NaN	NaN	NaN	NaN	NaN	NaN
2425249393623	NaN	NaN	NaN	NaN	NaN	NaN
2425249401956	NaN	NaN	NaN	NaN	NaN	NaN
2425249410290	NaN	NaN	NaN	NaN	NaN	NaN
2425249418623	NaN	NaN	NaN	NaN	NaN	NaN
2425249426956	NaN	NaN	NaN	NaN	NaN	NaN
2425249435290	NaN	NaN	NaN	NaN	NaN	NaN
2425249443623	NaN	NaN	NaN	NaN	NaN	NaN
2425249451956	NaN	NaN	NaN	NaN	NaN	NaN
2425249460289	NaN	NaN	NaN	NaN	NaN	NaN
2425249468623	NaN	NaN	NaN	NaN	NaN	NaN
2425249476955	NaN	NaN	NaN	NaN	NaN	NaN
2425249485289	NaN	NaN	NaN	NaN	NaN	NaN
2425249493622	NaN	NaN	NaN	NaN	NaN	NaN
2425249501955	NaN	NaN	NaN	NaN	NaN	NaN
2425249510289	NaN	NaN	NaN	NaN	NaN	NaN
2425249518629	NaN	NaN	NaN	NaN	NaN	NaN
2425249526962	NaN	NaN	NaN	NaN	NaN	NaN
2425249535295	NaN	NaN	NaN	NaN	NaN	NaN
2425249543629	NaN	NaN	NaN	NaN	NaN	NaN
2425249551961	NaN	NaN	1026.52	1351.59	NaN	2.4018
2425249560295	1171.22	1221.39	NaN	NaN	3.2637	NaN
2425249568628	1177.41	862.00	1120.88	907.28	2.7818	2.6722
2425249576961	1170.86	751.09	1130.42	779.77	2.7883	2.7514
2425249585295	1171.25	754.75	1133.84	793.55	2.7701	2.7449
2425249593628	1168.62	759.31	1133.24	779.55	2.7957	2.7328
2425249601962	1174.28	750.93	1127.12	779.72	2.8080	2.7602
2425249610294	1168.65	747.07	1129.07	774.63	2.8204	2.7694
2425249618627	1169.55	741.83	1131.41	762.54	2.8205	2.7864
2425249626961	1168.83	744.62	1135.66	756.26	2.8046	2.7769
2425249635294	1161.08	742.22	1131.51	758.29	2.8111	2.7847
2425249643627	1167.12	747.78	1133.69	757.51	2.8223	2.7866
2425249651965	1160.60	749.71	1134.74	769.42	2.8259	2.7781
2425249660298	1163.43	752.09	1130.79	771.25	2.8258	2.7800
2425249668631	1161.06	751.87	1139.17	765.36	2.8313	2.7716
2425249676964	1162.48	754.65	1135.66	773.91	2.8342	2.7856
2425249685298	1154.58	745.64	1136.69	779.92	2.8225	2.7908
2425249693631	1155.55	747.45	1140.24	769.61	2.8256	2.7734
2425249701964	1153.29	747.07	1140.80	779.98	2.8257	2.8023
2425249710297	1147.24	752.97	1131.28	788.39	2.8230	2.8095
2425249718630	1155.12	747.51	1132.01	781.94	2.8322	2.8010
