t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2426091647469	1303.14	569.24	1281.30	614.57	2.7187	2.7238
2426091655801	1298.95	572.71	1281.03	619.13	2.7238	2.7031
2426091664135	1293.80	568.27	1281.12	619.05	2.7048	2.7136
2426091672468	1291.69	577.58	1282.47	615.72	2.7064	2.7160
2426091680806	1297.78	583.33	1283.59	605.35	2.7226	2.7171
2426091689139	1294.53	575.70	1284.91	604.88	2.7084	2.7182
2426091697472	1296.24	564.49	1280.40	609.63	2.7105	2.7285
2426091705806	1293.57	570.72	1280.87	610.77	2.7289	2.7198
2426091714139	1288.77	576.83	1281.01	605.48	2.7116	2.7252
2426091722472	1291.54	578.04	1276.92	602.21	2.7170	2.7295
2426091730806	1292.41	579.55	1266.12	612.83	2.7395	2.7290
2426091739139	1283.98	596.10	1265.21	633.57	2.7053	2.7178
2426091747471	1279.95	611.06	1253.55	647.59	2.6683	2.7008
2426091755804	1272.33	662.82	NaN	NaN	2.5896	NaN
2426091764138	1269.58	958.86	NaN	NaN	2.4293	NaN
2426091772471	NaN	NaN	NaN	NaN	NaN	NaN
2426091780805	NaN	NaN	NaN	NaN	NaN	NaN
2426091789138	NaN	NaN	NaN	NaN	NaN	NaN
2426091797471	NaN	NaN	NaN	NaN	NaN	NaN
2426091805810	NaN	NaN	NaN	NaN	NaN	NaN
2426091814143	NaN	NaN	NaN	NaN	NaN	NaN
2426091822476	NaN	NaN	NaN	NaN	NaN	NaN
2426091830809	NaN	NaN	NaN	NaN	NaN	NaN
2426091839142	NaN	NaN	NaN	NaN	NaN	NaN
2426091847475	NaN	NaN	NaN	NaN	NaN	NaN
2426091855808	NaN	NaN	NaN	NaN	NaN	NaN
2426091864142	NaN	NaN	NaN	NaN	NaN	NaN
2426091872475	NaN	NaN	NaN	NaN	NaN	NaN
2426091880809	NaN	NaN	NaN	NaN	NaN	NaN
