t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425476865816	1595.34	659.79	1569.39	688.74	2.3754	2.4242
2425476874149	1564.71	656.46	1549.08	692.21	2.3764	2.4158
2425476882482	1496.52	660.76	1476.90	714.09	2.3619	2.4002
2425476890815	1418.79	684.69	1419.50	713.04	2.3604	2.4031
2425476899148	1353.41	706.08	1343.94	725.29	2.3541	2.3870
2425476907482	1290.37	717.20	1280.96	752.54	2.3355	2.3893
2425476915815	1285.48	724.79	1275.13	756.92	2.3331	2.3960
2425476924148	1289.64	716.55	1283.66	759.57	2.3164	2.3751
2425476932485	1289.94	723.07	1285.04	756.26	2.3303	2.3973
2425476940819	1284.51	720.48	1284.72	760.62	2.3302	2.3815
2425476949152	1292.36	730.86	1282.60	758.43	2.3368	2.3893
2425476957486	NaN	NaN	1287.56	763.90	NaN	2.3869
2425476965818	1287.43	724.38	1277.55	753.72	2.3179	2.3820
2425476974152	1295.10	727.50	1280.82	762.18	2.3228	2.3883
2425476982485	1290.70	729.57	1281.09	755.65	2.3383	2.3849
2425476990818	1292.00	729.54	1280.26	765.09	2.3337	2.3815
2425476999151	1284.15	726.34	1280.30	759.65	2.3129	2.3895
2425477007484	1285.35	728.13	1273.44	762.28	2.3465	2.3756
2425477015817	1281.55	726.86	1270.65	760.33	2.3170	2.3736
2425477024151	1289.56	723.72	1266.75	753.72	2.3088	2.3855
2425477032485	1287.74	739.03	1265.99	767.33	2.3132	2.3833
2425477040818	1285.44	751.10	1251.98	769.55	2.3099	2.3636
2425477049151	1304.89	1298.78	1254.27	910.76	2.6620	2.0542
2425477057484	NaN	NaN	NaN	NaN	NaN	NaN
2425477065824	NaN	NaN	NaN	NaN	NaN	NaN
2425477074157	NaN	NaN	NaN	NaN	NaN	NaN
2425477082491	NaN	NaN	NaN	NaN	NaN	NaN
2425477090824	NaN	NaN	NaN	NaN	NaN	NaN
2425477099157	NaN	NaN	NaN	NaN	NaN	NaN
2425477107490	NaN	NaN	NaN	NaN	NaN	NaN
2425477115824	NaN	NaN	NaN	NaN	NaN	NaN
2425477124157	NaN	NaN	NaN	NaN	NaN	NaN
2425477132491	NaN	NaN	NaN	NaN	NaN	NaN
2425477140824	NaN	NaN	NaN	NaN	NaN	NaN
2425477149157	NaN	NaN	NaN	NaN	NaN	NaN
2425477157490	NaN	NaN	NaN	NaN	NaN	NaN
2425477165823	NaN	NaN	NaN	NaN	NaN	NaN
2425477174156	NaN	NaN	NaN	NaN	NaN	NaN
2425477182489	NaN	NaN	NaN	NaN	NaN	NaN
2425477190822	NaN	NaN	NaN	NaN	NaN	NaN
2425477199159	NaN	NaN	1224.09	1208.18	NaN	1.7012
2425477207492	1367.48	1335.17	1245.91	1116.59	2.7715	2.3677
2425477215826	1307.48	866.11	1282.55	866.53	2.0836	2.2773
2425477224159	1292.83	798.19	1280.01	770.35	2.3157	2.3971
2425477232493	1296.08	733.16	1272.95	723.59	2.4118	2.5117
2425477240826	1301.64	726.01	1277.86	754.59	2.4427	2.4889
2425477249158	1296.87	720.15	1279.38	750.79	2.4702	2.4983
2425477257491	1301.03	714.10	1275.98	733.18	2.4686	2.5079
2425477265824	1305.52	715.40	1277.82	729.87	2.4889	2.5621
2425477274158	1304.76	710.41	1278.53	714.79	2.5043	2.5651
2425477282491	1309.96	715.34	1281.84	718.99	2.5272	2.5747
2425477290825	1301.90	716.66	1277.94	718.89	2.5383	2.5872
2425477299158	1303.69	709.42	1280.65	724.51	2.5585	2.5967
2425477307491	1299.20	700.84	1281.20	730.16	2.5399	2.5862
2425477315825	1301.07	705.11	1285.82	727.94	2.5681	2.5933
2425477324163	1303.27	702.16	1284.38	728.72	2.5517	2.6044
2425477332496	1299.00	707.46	1277.83	727.36	2.5782	2.6120
2425477340828	1302.14	709.63	1279.15	726.00	2.5859	2.6315
2425477349162	1292.72	708.89	1282.39	713.49	2.5877	2.6418
2425477357495	1295.59	702.24	1282.41	714.85	2.5991	2.6527
2425477365829	1293.72	695.78	1278.74	721.04	2.6092	2.6525
2425477374162	1293.57	692.21	1280.53	734.54	2.5855	2.6606
2425477382495	1299.37	689.57	1277.96	733.86	2.6123	2.6644
2425477390829	1294.19	692.46	1283.01	735.90	2.6151	2.6603
2425477399162	1297.07	692.46	1281.41	723.60	2.6213	2.6750
2425477407495	1292.97	704.38	1283.89	709.52	2.6344	2.6751
2425477415828	1298.61	711.38	1280.06	719.93	2.6328	2.6677
2425477424161	1302.00	693.47	1279.44	736.15	2.6404	2.6800
2425477432494	1293.05	702.42	1287.21	708.18	2.6422	2.6727
2425477440827	1303.52	710.64	1286.03	714.22	2.6522	2.6897
2425477449161	1299.24	711.65	1283.14	715.26	2.6346	2.7078
2425477457499	1294.74	708.78	1280.80	709.63	2.6692	2.6992
2425477465832	1296.89	706.25	1285.16	715.93	2.6650	2.7255
2425477474166	1294.21	689.79	1272.10	735.66	2.6740	2.7044
2425477482499	1303.03	704.29	1283.15	723.83	2.6707	2.7223
2425477490832	1297.86	707.55	1283.00	712.07	2.6862	2.7482
2425477499166	1295.96	701.13	1282.24	726.01	2.6915	2.7238
2425477507499	1297.55	694.66	1282.17	736.31	2.6834	2.7405
2425477515831	1297.77	687.74	1286.62	735.68	2.6842	2.7376
2425477524164	1289.97	703.84	1280.61	730.87	2.6941	2.7491
2425477532498	1272.35	720.76	1260.93	714.99	2.7067	2.7525
2425477540831	1280.50	702.94	1263.18	732.82	2.6925	2.7608
2425477549164	1277.04	707.29	1265.85	740.29	2.6954	2.7664
2425477557498	1276.41	713.73	1266.52	713.81	2.7103	2.7689
2425477565831	1275.47	712.26	1263.38	723.68	2.7056	2.7737
2425477574164	1279.95	705.69	1266.84	731.23	2.7177	2.7700
2425477582498	1281.41	703.29	1270.04	726.98	2.7099	2.7785
