t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424737373045	1297.86	1222.92	1147.06	999.89	3.0043	2.4990
2424737381379	1188.40	940.71	1147.87	843.41	2.4567	2.4917
2424737389710	1184.18	820.51	1154.42	791.77	2.4771	2.5431
2424737398043	1182.44	793.27	1154.25	806.28	2.5248	2.5424
2424737406379	1175.12	787.41	1150.22	808.80	2.5113	2.5482
2424737414714	1171.91	783.63	1156.00	812.77	2.5328	2.5452
2424737423048	1172.39	790.23	1146.96	817.55	2.5423	2.5488
2424737431381	1173.72	786.57	1151.45	815.25	2.5329	2.5671
2424737439714	1169.33	775.03	1151.84	822.17	2.5251	2.5728
2424737448047	1173.83	784.78	1149.45	814.68	2.5353	2.5769
2424737456381	1165.51	780.05	1153.48	805.06	2.5274	2.5680
2424737464714	1166.98	774.11	1153.33	808.65	2.5211	2.5694
2424737473047	1166.42	779.56	1151.56	809.64	2.5396	2.5760
2424737481381	1163.90	776.43	1145.44	806.18	2.5494	2.5860
2424737489714	1174.65	763.55	1148.84	805.50	2.4847	2.5783
2424737498047	1165.33	779.88	1150.45	802.13	2.5326	2.5625
2424737506381	1165.85	779.00	1149.73	790.73	2.5264	2.5663
2424737514714	NaN	NaN	1152.16	794.46	NaN	2.5640
2424737523047	1163.56	790.37	1155.37	790.59	2.5242	2.5646
2424737531381	1171.13	788.74	1149.51	783.50	2.5113	2.5645
2424737539721	1181.19	777.49	1147.50	780.60	2.4906	2.5531
2424737548054	1171.54	785.07	1150.39	786.99	2.5172	2.5617
2424737556387	1171.49	800.89	1145.57	788.78	2.5098	2.5785
2424737564721	1178.81	800.79	1164.85	784.14	2.5255	2.5538
2424737573054	1218.39	777.94	1210.83	782.64	2.5137	2.5501
2424737581387	1258.17	759.30	1244.89	788.38	2.4826	2.5531
2424737589720	1280.72	741.15	1271.59	777.05	2.5338	2.5539
2424737598054	1293.41	736.04	1271.29	776.51	2.5320	2.5422
2424737606387	1283.62	753.84	1267.74	779.51	2.5173	2.5511
2424737614720	1287.64	742.57	1265.08	776.54	2.5358	2.5493
2424737623053	1286.31	747.27	1260.30	781.06	2.5190	2.5619
2424737631386	1277.55	737.57	1263.50	779.29	2.5096	2.5535
2424737639719	1280.78	752.69	1261.97	780.36	2.5146	2.5663
2424737648053	1275.86	745.85	1262.19	777.09	2.5192	2.5744
2424737656386	1276.10	749.85	1260.97	776.02	2.5436	2.5789
2424737664719	1272.54	743.89	1264.88	772.11	2.5260	2.5776
2424737673056	1271.68	748.69	1260.61	775.53	2.5473	2.5856
2424737681390	1276.06	746.53	1260.72	767.56	2.5358	2.5853
2424737689722	1268.03	743.40	1265.87	766.33	2.5349	2.5935
2424737698056	1267.38	742.76	1259.38	772.48	2.5248	2.5844
2424737706388	1273.44	743.01	1268.05	767.61	2.5403	2.5820
2424737714722	1277.71	751.73	1269.11	762.39	2.5494	2.5889
2424737723055	1276.53	742.85	1265.70	768.82	2.5434	2.5926
2424737731388	1272.26	754.17	1268.41	763.32	2.5822	2.5974
2424737739722	1272.32	750.78	1268.24	766.41	2.5709	2.6068
2424737748055	1278.64	749.39	1268.71	768.71	2.5610	2.5926
2424737756388	1274.78	746.28	1273.94	768.14	2.5766	2.6162
2424737764722	1273.05	750.22	1270.35	769.05	2.5713	2.6113
2424737773054	1271.90	747.71	1267.89	767.70	2.5652	2.6160
2424737781388	1274.43	757.14	1263.31	770.93	2.5717	2.5964
2424737789720	1273.16	794.46	1265.71	779.95	2.4814	2.5937
2424737798058	NaN	NaN	1261.79	768.55	NaN	2.6134
2424737806391	NaN	NaN	1230.16	988.54	NaN	2.4129
2424737814725	NaN	NaN	NaN	NaN	NaN	NaN
2424737823057	NaN	NaN	NaN	NaN	NaN	NaN
2424737831391	NaN	NaN	NaN	NaN	NaN	NaN
2424737839725	NaN	NaN	NaN	NaN	NaN	NaN
2424737848057	NaN	NaN	NaN	NaN	NaN	NaN
2424737856391	NaN	NaN	NaN	NaN	NaN	NaN
2424737864725	NaN	NaN	NaN	NaN	NaN	NaN
2424737873057	NaN	NaN	NaN	NaN	NaN	NaN
2424737881390	NaN	NaN	NaN	NaN	NaN	NaN
2424737889724	NaN	NaN	NaN	NaN	NaN	NaN
2424737898056	NaN	NaN	NaN	NaN	NaN	NaN
2424737906390	NaN	NaN	NaN	NaN	NaN	NaN
2424737914723	NaN	NaN	NaN	NaN	NaN	NaN
2424737923057	NaN	NaN	1222.40	1383.54	NaN	2.6359
