t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425571018098	1230.97	713.25	1221.01	734.38	2.6124	2.6357
2425571026431	1240.92	711.30	1222.64	740.58	2.6081	2.6201
2425571034764	1240.22	718.62	1220.60	748.12	2.6065	2.6350
2425571043099	1240.94	723.46	1222.81	754.40	2.5938	2.6240
2425571051432	1240.04	720.50	1221.52	747.73	2.6004	2.6193
2425571059765	1236.47	722.59	1225.01	748.13	2.6111	2.6144
2425571068099	1236.59	718.96	1226.77	746.47	2.5976	2.6222
2425571076431	1244.97	720.09	1227.27	743.72	2.5973	2.6252
2425571084764	1241.11	724.44	1224.88	745.17	2.5884	2.6296
2425571093098	1237.68	718.34	1229.95	749.39	2.6000	2.6245
2425571101431	1239.07	721.69	1229.40	747.90	2.5942	2.6114
2425571109764	1245.71	724.43	1233.06	748.66	2.6014	2.6292
2425571118098	1242.77	724.88	1228.55	749.01	2.6033	2.6193
2425571126431	1237.51	721.89	1226.15	753.20	2.5924	2.6121
2425571134764	1239.87	720.28	1232.14	750.46	2.5943	2.6173
2425571143098	1239.21	725.71	1232.94	748.59	2.6040	2.6228
2425571151431	1244.13	728.48	1231.07	747.08	2.6126	2.6177
2425571159764	1244.22	715.89	1233.14	748.41	2.6050	2.6212
2425571168097	1239.79	720.61	1227.92	741.91	2.6310	2.6188
2425571176438	1249.24	731.67	1225.84	760.54	2.6053	2.6147
2425571184771	1244.62	740.24	1225.30	761.51	2.5902	2.5773
2425571193105	1243.19	724.35	1225.33	826.60	2.5934	2.5035
2425571201438	1257.50	979.86	1187.17	1146.50	2.5055	2.4001
2425571209772	NaN	NaN	NaN	NaN	NaN	NaN
2425571218105	NaN	NaN	NaN	NaN	NaN	NaN
2425571226438	NaN	NaN	NaN	NaN	NaN	NaN
2425571234771	NaN	NaN	NaN	NaN	NaN	NaN
2425571243105	NaN	NaN	NaN	NaN	NaN	NaN
2425571251437	NaN	NaN	NaN	NaN	NaN	NaN
2425571259770	NaN	NaN	NaN	NaN	NaN	NaN
2425571268104	NaN	NaN	NaN	NaN	NaN	NaN
2425571276437	NaN	NaN	NaN	NaN	NaN	NaN
2425571284771	NaN	NaN	NaN	NaN	NaN	NaN
2425571293104	NaN	NaN	NaN	NaN	NaN	NaN
2425571301437	NaN	NaN	NaN	NaN	NaN	NaN
2425571309776	NaN	NaN	NaN	NaN	NaN	NaN
