t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424851167430	1388.68	687.26	1376.12	706.46	2.8605	2.9278
2424851175765	1393.19	690.98	1377.00	706.07	2.8777	2.9462
2424851184098	1395.17	691.00	1380.71	702.38	2.8801	2.9485
2424851192432	1395.16	686.48	1375.23	702.80	2.8716	2.9432
2424851200765	1396.03	686.34	1375.94	697.43	2.8750	2.9534
2424851209098	1394.92	683.30	1374.86	700.32	2.8877	2.9615
2424851217432	1394.29	679.46	1378.11	698.70	2.8904	2.9571
2424851225765	1390.38	674.81	1385.84	696.87	2.8741	2.9780
2424851234097	1395.09	683.88	1386.69	697.90	2.8970	2.9564
2424851242430	NaN	NaN	1390.49	697.41	NaN	2.9715
2424851250764	NaN	NaN	1394.02	698.60	NaN	2.9753
2424851259097	NaN	NaN	1388.33	697.47	NaN	2.9850
2424851267430	1374.59	693.02	1387.45	695.12	2.8959	2.9766
2424851275764	1381.24	688.40	1384.28	698.55	2.8802	2.9911
2424851284097	1382.07	688.71	1385.66	687.52	2.8877	3.0025
2424851292431	1381.25	686.65	1383.32	690.40	2.8729	2.9979
2424851300764	1381.31	683.06	1382.23	690.53	2.8869	2.9865
2424851309103	1382.56	687.63	1389.34	694.76	2.9022	2.9836
2424851317437	1380.27	684.57	1385.47	695.42	2.8996	2.9955
2424851325769	1384.51	691.57	1383.80	692.15	2.8960	2.9929
2424851334102	1383.22	688.48	1385.01	699.71	2.8875	2.9921
2424851342435	1378.87	698.66	1388.22	700.10	2.8979	2.9978
2424851350768	1382.58	698.35	1390.48	702.74	2.8963	2.9864
2424851359102	1381.78	694.98	1391.45	710.02	2.8902	3.0064
2424851367436	1379.46	700.07	1391.07	701.64	2.8827	2.9796
2424851375769	1354.82	695.23	1358.48	705.83	2.8985	2.9785
2424851384102	1330.90	704.15	1317.27	717.31	2.8932	2.9957
2424851392436	1313.23	709.51	1310.41	726.40	2.9101	3.0000
2424851400769	1307.65	714.07	1307.54	732.74	2.8996	2.9971
2424851409101	1315.08	708.86	1313.05	725.92	2.9031	3.0029
2424851417434	1312.28	710.65	1308.51	727.11	2.9121	2.9941
2424851425767	1314.64	708.30	1303.79	721.13	2.9017	2.9958
2424851434101	1312.27	706.04	1301.45	720.71	2.9045	3.0045
2424851442440	1305.98	705.18	1297.39	713.20	2.9126	2.9964
2424851450773	1308.66	704.02	1300.70	711.94	2.9179	2.9995
2424851459106	1313.48	703.56	1297.08	704.78	2.9021	3.0054
2424851467440	1305.40	692.91	1301.25	709.56	2.9106	3.0190
2424851475773	1309.39	699.49	1301.24	712.97	2.9238	3.0151
2424851484106	1314.54	708.75	1294.01	717.17	2.9376	3.0256
2424851492438	1309.46	706.88	1296.14	722.30	2.9261	3.0279
2424851500771	1307.96	708.45	1298.78	723.09	2.9440	3.0349
2424851509105	1314.02	714.37	1300.63	723.16	2.9413	3.0356
2424851517438	1312.62	704.88	1307.72	724.79	2.9438	3.0519
2424851525772	1313.60	710.24	1308.41	729.18	2.9793	3.0438
2424851534105	1311.52	704.00	1304.44	734.00	2.9493	3.0566
2424851542438	1305.43	705.21	1307.68	728.99	2.9695	3.0449
2424851550772	1309.05	706.63	1306.55	731.90	2.9785	3.0540
2424851559105	1310.44	712.37	1305.52	726.75	2.9836	3.0568
2424851567439	1313.03	716.18	1310.60	728.19	2.9901	3.0552
2424851575777	1308.99	706.20	1309.93	733.27	2.9750	3.0773
2424851584110	1307.03	709.31	1305.11	728.63	2.9930	3.0693
2424851592443	1302.67	699.60	1306.82	728.63	2.9743	3.0783
2424851600776	1311.14	708.81	1310.28	730.23	2.9950	3.0925
2424851609110	1306.45	710.00	1311.27	732.80	2.9798	3.1065
2424851617444	1304.63	700.22	1312.74	725.35	2.9982	3.0840
2424851625776	1305.51	701.80	1312.57	728.58	2.9896	3.0919
2424851634110	1303.97	705.01	1306.97	728.01	3.0015	3.1051
2424851642443	1309.12	706.21	1306.92	727.72	2.9958	3.0957
2424851650777	1308.79	718.04	1305.13	734.38	3.0181	3.1166
2424851659110	1307.12	718.17	1301.76	747.27	3.0015	3.1063
2424851667442	1309.70	717.34	1294.68	747.82	3.0285	3.0883
2424851675775	1321.86	951.49	1285.77	743.03	2.9621	3.0718
2424851684109	NaN	NaN	1262.43	946.36	NaN	3.0367
2424851692442	NaN	NaN	NaN	NaN	NaN	NaN
2424851700776	NaN	NaN	NaN	NaN	NaN	NaN
2424851709113	NaN	NaN	NaN	NaN	NaN	NaN
2424851717446	NaN	NaN	NaN	NaN	NaN	NaN
2424851725779	NaN	NaN	NaN	NaN	NaN	NaN
2424851734113	NaN	NaN	NaN	NaN	NaN	NaN
2424851742446	NaN	NaN	NaN	NaN	NaN	NaN
2424851750780	NaN	NaN	NaN	NaN	NaN	NaN
2424851759112	NaN	NaN	NaN	NaN	NaN	NaN
2424851767445	NaN	NaN	NaN	NaN	NaN	NaN
2424851775779	NaN	NaN	NaN	NaN	NaN	NaN
2424851784112	NaN	NaN	NaN	NaN	NaN	NaN
2424851792445	NaN	NaN	NaN	NaN	NaN	NaN
2424851800778	NaN	NaN	NaN	NaN	NaN	NaN
2424851809112	NaN	NaN	NaN	NaN	NaN	NaN
2424851817445	NaN	NaN	NaN	NaN	NaN	NaN
2424851825779	NaN	NaN	NaN	NaN	NaN	NaN
2424851834115	NaN	NaN	1255.92	1031.91	NaN	3.1505
2424851842447	1276.79	991.72	1263.47	919.57	2.7898	3.1840
2424851850781	1309.26	973.36	1280.00	763.19	3.0532	3.0944
2424851859114	1308.14	895.87	1280.75	731.24	3.0678	3.1492
2424851867447	1289.55	787.76	1282.16	733.58	3.0484	3.1438
2424851875780	1284.56	719.51	1287.18	755.31	3.0511	3.1384
2424851884114	1283.79	688.95	1286.12	749.80	3.0751	3.1490
2424851892447	1287.75	699.62	1290.78	739.87	3.0787	3.1297
2424851900781	1281.23	697.73	1287.37	730.33	3.0920	3.1525
2424851909114	1282.72	702.21	1289.99	723.10	3.0897	3.1450
2424851917447	1285.95	702.53	1295.41	719.02	3.0779	3.1566
2424851925781	1286.31	704.45	1293.79	712.22	3.0882	3.1643
2424851934113	1285.68	702.85	1287.35	709.56	3.0793	3.1708
2424851942446	1286.19	700.15	1291.98	697.39	3.0847	3.1625
2424851950780	1282.48	700.76	1291.76	706.32	3.0962	3.1894
2424851959113	1285.08	699.08	1289.36	705.27	3.0916	3.1923
2424851967455	1283.42	701.08	1289.91	708.43	3.1104	3.2092
2424851975789	1277.64	698.19	1290.62	703.96	3.0990	3.2031
2424851984122	1282.53	705.68	1295.09	708.49	3.1070	3.1980
2424851992455	1277.91	699.65	1290.65	705.51	3.0977	3.1992
2424852000789	1281.58	698.34	1293.99	711.80	3.1036	3.2042
2424852009122	1284.25	691.91	1284.27	709.78	3.1048	3.2087
2424852017454	1286.33	697.65	1284.05	705.74	3.1180	3.2022
2424852025788	1286.03	699.25	1290.30	706.94	3.1042	3.2126
2424852034121	1286.84	706.29	1292.85	710.30	3.1095	3.2121
2424852042454	1281.15	699.12	1295.89	707.29	3.1128	3.2047
2424852050788	1282.51	705.85	1297.60	705.86	3.1172	3.2266
2424852059121	1279.49	702.70	1294.53	703.06	3.1151	3.2345
2424852067454	1278.76	697.34	1297.06	691.64	3.1098	3.2007
2424852075787	1279.74	703.55	1293.39	695.92	3.1078	3.2225
2424852084121	1281.16	707.83	1289.65	698.11	3.1466	3.2251
2424852092454	1283.21	698.87	1293.36	696.56	3.1422	3.2501
2424852100790	1283.61	700.29	1296.73	699.30	3.1289	3.2332
2424852109121	1279.47	697.89	1294.01	699.08	3.1217	3.2369
2424852117455	1280.73	699.03	1292.62	697.45	3.1338	3.2263
2424852125788	1280.24	698.21	1294.10	699.54	3.1402	3.2352
2424852134122	1279.61	695.60	1293.06	697.72	3.1322	3.2404
2424852142455	1279.30	703.09	1295.41	701.99	3.1292	3.2285
2424852150789	1285.28	700.98	1293.25	699.86	3.1456	3.2508
2424852159121	1283.84	700.13	1292.97	702.54	3.1335	3.2537
2424852167455	1284.85	703.22	1296.01	700.07	3.1576	3.2349
2424852175789	1284.48	700.80	1290.72	699.34	3.1401	3.2356
2424852184122	1282.48	694.04	1296.27	703.21	3.1427	3.2522
2424852192454	1281.31	705.29	1301.83	700.14	3.1627	3.2327
2424852200787	1283.90	694.94	1297.78	705.76	3.1425	3.2721
2424852209121	1280.89	699.43	1296.03	704.28	3.1704	3.2743
2424852217454	1268.48	701.65	1283.22	699.19	3.1451	3.2542
2424852225787	1265.22	697.56	1282.32	699.33	3.1419	3.2538
2424852234125	1271.04	704.65	1283.92	703.32	3.1594	3.2570
2424852242459	1276.38	703.44	1282.02	712.79	3.1525	3.2912
2424852250792	1274.00	700.30	1283.30	706.56	3.1648	3.2636
2424852259126	1271.57	707.49	1281.63	712.21	3.1658	3.2767
2424852267459	1273.00	703.19	1283.96	705.55	3.1714	3.2578
2424852275792	1271.65	702.88	1278.13	712.45	3.1689	3.2912
2424852284125	1272.69	702.54	1282.52	702.52	3.1699	3.2684
2424852292458	1272.31	696.83	1280.50	704.89	3.1633	3.2870
2424852300791	1272.67	705.69	1285.03	707.69	3.1840	3.2818
2424852309124	1269.26	701.37	1280.58	708.62	3.1737	3.2976
2424852317458	1270.76	715.82	1284.53	710.23	3.2112	3.2993
2424852325791	1264.59	698.51	1283.69	714.26	3.1790	3.2930
2424852334125	1267.98	702.91	1282.36	708.05	3.1787	3.2957
2424852342458	1269.59	706.28	1283.72	700.88	3.1913	3.2897
2424852350791	1268.73	708.09	1283.94	702.33	3.1919	3.2966
2424852359129	1271.32	705.98	1285.14	704.66	3.1734	3.2982
2424852367461	1268.10	702.71	1284.86	704.06	3.1774	3.2941
2424852375794	1281.22	701.15	1291.83	706.36	3.1862	3.3020
2424852384127	1296.65	703.87	1309.38	707.06	3.1887	3.3036
2424852392461	1298.88	701.24	1297.13	707.74	3.1798	3.3136
2424852400794	1291.24	707.16	1298.90	706.23	3.1812	3.3182
2424852409128	1293.45	706.47	1302.27	713.26	3.1862	3.3219
2424852417461	1288.95	703.16	1302.13	703.12	3.1859	3.3044
2424852425794	1291.34	702.55	1300.46	706.63	3.1829	3.3077
2424852434127	1287.03	697.84	1300.90	711.52	3.1740	3.3126
2424852442461	1291.88	702.36	1304.95	711.52	3.1859	3.3084
2424852450794	1288.86	697.33	1298.46	703.37	3.1698	3.2920
2424852459126	1283.26	701.38	1296.96	711.90	3.1834	3.3082
2424852467459	1285.49	699.59	1294.46	705.90	3.1794	3.3077
