t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424660929567	1179.71	795.08	1189.26	804.90	2.6086	2.6507
2424660937900	1178.76	802.66	1183.58	808.51	2.6299	2.6572
2424660946233	1183.20	800.22	1182.10	811.26	2.6375	2.6600
2424660954566	1182.55	806.42	1181.57	809.43	2.6363	2.6557
2424660962900	1184.58	804.69	1175.18	810.92	2.6367	2.6448
2424660971233	1181.92	810.99	1173.20	815.11	2.6454	2.6370
2424660979567	1185.25	795.76	1173.76	819.74	2.6329	2.6539
2424660987904	1183.23	802.58	1179.80	820.89	2.6274	2.6392
2424660996237	1192.47	801.88	1185.06	818.99	2.6306	2.6389
2424661004570	1187.28	810.06	1186.37	820.63	2.6108	2.6286
2424661012903	1191.66	818.12	1191.43	828.51	2.6308	2.6243
2424661021236	1194.78	819.96	1190.35	833.17	2.6065	2.6245
2424661029570	1207.18	945.56	1187.83	829.13	2.6562	2.6192
2424661037903	1204.55	1099.68	1190.04	835.34	2.7219	2.6160
2424661046236	1143.04	1231.66	1194.26	823.43	2.5750	2.6290
2424661054570	NaN	NaN	1186.40	884.03	NaN	2.5190
2424661062902	NaN	NaN	1215.26	948.71	NaN	2.2083
2424661071235	NaN	NaN	1158.36	1289.27	NaN	2.5913
2424661079568	NaN	NaN	NaN	NaN	NaN	NaN
2424661087902	NaN	NaN	NaN	NaN	NaN	NaN
2424661096234	NaN	NaN	NaN	NaN	NaN	NaN
2424661104568	NaN	NaN	NaN	NaN	NaN	NaN
2424661112901	NaN	NaN	NaN	NaN	NaN	NaN
2424661121239	NaN	NaN	NaN	NaN	NaN	NaN
2424661129572	NaN	NaN	NaN	NaN	NaN	NaN
2424661137906	NaN	NaN	NaN	NaN	NaN	NaN
2424661146239	NaN	NaN	NaN	NaN	NaN	NaN
2424661154573	NaN	NaN	NaN	NaN	NaN	NaN
2424661162906	NaN	NaN	NaN	NaN	NaN	NaN
2424661171239	NaN	NaN	NaN	NaN	NaN	NaN
2424661179572	NaN	NaN	NaN	NaN	NaN	NaN
2424661187905	NaN	NaN	NaN	NaN	NaN	NaN
2424661196238	NaN	NaN	NaN	NaN	NaN	NaN
2424661204572	NaN	NaN	NaN	NaN	NaN	NaN
2424661212904	NaN	NaN	NaN	NaN	NaN	NaN
2424661221238	NaN	NaN	NaN	NaN	NaN	NaN
2424661229572	NaN	NaN	NaN	NaN	NaN	NaN
2424661237905	NaN	NaN	NaN	NaN	NaN	NaN
2424661246238	NaN	NaN	NaN	NaN	NaN	NaN
2424661254576	NaN	NaN	NaN	NaN	NaN	NaN
2424661262908	NaN	NaN	NaN	NaN	NaN	NaN
2424661271241	NaN	NaN	NaN	NaN	NaN	NaN
2424661279575	NaN	NaN	NaN	NaN	NaN	NaN
2424661287907	NaN	NaN	NaN	NaN	NaN	NaN
2424661296241	NaN	NaN	NaN	NaN	NaN	NaN
2424661304574	NaN	NaN	NaN	NaN	NaN	NaN
2424661312908	NaN	NaN	NaN	NaN	NaN	NaN
2424661321241	NaN	NaN	NaN	NaN	NaN	NaN
2424661329575	1333.97	1149.00	1317.36	855.53	2.8405	2.5196
2424661337908	1285.33	832.27	1326.40	762.07	2.3490	2.6294
2424661346241	1323.14	830.95	1327.72	724.37	2.6467	2.6881
2424661354574	1309.90	734.68	1325.48	726.88	2.6297	2.6789
2424661362908	1317.96	708.67	1334.98	742.00	2.6740	2.6580
2424661371241	1314.93	708.50	1327.30	743.39	2.6679	2.6691
2424661379574	1319.12	711.09	1327.26	748.96	2.6769	2.6781
2424661387915	1316.13	702.42	1326.04	744.14	2.7014	2.6720
2424661396248	1319.57	702.17	1325.93	750.90	2.6898	2.7006
2424661404581	1324.93	705.61	1326.28	739.76	2.6936	2.6737
2424661412915	1321.58	696.77	1328.47	734.61	2.6913	2.7006
2424661421248	1327.15	697.50	1325.54	726.52	2.7107	2.6949
2424661429582	1328.94	696.65	1326.52	723.86	2.7097	2.7003
2424661437914	1311.05	695.96	1309.50	716.88	2.7024	2.6995
2424661446247	1288.93	682.27	1292.37	712.22	2.7007	2.6977
2424661454580	1285.15	684.21	1291.38	711.08	2.7113	2.7133
2424661462913	1290.71	682.54	1295.15	714.54	2.7083	2.6980
2424661471247	1282.98	689.82	1295.88	710.96	2.7141	2.7075
2424661479580	1290.12	691.27	1287.86	712.50	2.7256	2.7144
2424661487913	1290.29	691.57	1289.49	710.95	2.7358	2.7052
2424661496247	1293.41	685.74	1289.03	708.31	2.7177	2.7036
2424661504580	1290.86	686.71	1288.29	708.46	2.7189	2.7102
2424661512916	1291.44	687.23	1289.45	709.68	2.7156	2.6928
2424661521248	1293.74	688.12	1289.62	704.48	2.7212	2.7152
2424661529581	1297.18	689.88	1286.96	707.43	2.7348	2.7131
2424661537914	1296.22	682.03	1286.86	706.73	2.7301	2.7170
2424661546248	1303.17	682.75	1287.81	706.59	2.7433	2.7123
2424661554581	1304.96	681.01	1287.62	714.53	2.7250	2.7279
2424661562914	1301.27	676.91	1288.81	711.96	2.7396	2.7205
2424661571248	1297.45	681.95	1285.79	709.86	2.7558	2.7347
2424661579581	1296.61	684.09	1280.69	710.96	2.7576	2.7370
2424661587915	1299.86	682.62	1282.99	713.20	2.7421	2.7354
2424661596248	1298.80	678.40	1282.81	719.84	2.7498	2.7456
