t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425546367497	1062.83	731.20	1042.01	769.74	2.6634	2.7006
2425546375830	1095.44	733.23	1099.10	763.37	2.6657	2.6942
2425546384163	1157.30	727.30	1155.86	763.17	2.6566	2.7177
2425546392495	1216.74	731.84	1212.04	764.83	2.6653	2.7151
2425546400833	1239.39	722.13	1233.76	759.67	2.6615	2.6991
2425546409167	1234.77	726.59	1236.60	751.18	2.6530	2.6908
2425546417501	1234.30	722.76	1229.25	745.38	2.6607	2.6949
2425546425833	1240.25	721.36	1230.01	742.95	2.6732	2.6885
2425546434167	1236.54	722.46	1234.23	735.21	2.6620	2.6856
2425546442500	1240.02	724.03	1226.86	734.57	2.6759	2.6835
2425546450834	1236.87	724.91	1230.80	741.51	2.6712	2.7041
2425546459165	1238.48	720.73	1230.00	737.09	2.6713	2.6954
2425546467498	1234.77	717.89	1229.19	741.47	2.6541	2.7193
2425546475832	1238.19	713.30	1236.37	735.89	2.6477	2.7028
2425546484166	1242.92	720.48	1233.64	737.93	2.6633	2.7030
2425546492499	1237.81	718.29	1241.37	738.30	2.6688	2.7022
2425546500832	1240.73	713.49	1239.07	738.93	2.6580	2.7142
2425546509166	1236.54	712.53	1230.03	739.57	2.6817	2.7124
2425546517500	1239.71	711.95	1238.16	741.98	2.6768	2.7144
2425546525832	1239.35	715.63	1226.67	739.72	2.6756	2.7063
2425546534170	1240.69	711.84	1231.33	738.63	2.6679	2.7218
2425546542505	1238.98	717.44	1232.15	746.79	2.6713	2.7334
2425546550836	1243.60	712.85	1236.39	746.77	2.6783	2.7171
2425546559170	1239.90	720.44	1231.89	751.06	2.6826	2.7248
2425546567502	1241.83	718.86	1233.41	756.57	2.6751	2.7329
2425546575838	1245.47	721.05	1232.96	758.43	2.6894	2.7262
2425546584171	1236.81	717.92	1236.51	759.77	2.6967	2.7353
2425546592504	1243.87	721.17	1238.56	762.07	2.6870	2.7290
2425546600836	1249.26	724.49	1239.21	761.91	2.7128	2.7325
2425546609171	1241.97	725.04	1240.53	754.55	2.7023	2.7220
2425546617504	1243.64	722.97	1235.46	760.64	2.7069	2.7384
2425546625835	1244.14	728.58	1239.25	767.18	2.7097	2.7551
2425546634171	1259.40	718.45	1249.94	759.20	2.7153	2.7728
2425546642504	1274.81	712.77	1276.53	746.24	2.7325	2.7599
2425546650837	1281.86	707.24	1278.93	743.85	2.7222	2.7498
2425546659170	1273.28	703.51	1274.83	747.44	2.7235	2.7665
2425546667508	1281.91	704.95	1273.89	735.63	2.7218	2.7539
2425546675841	1275.68	707.15	1274.19	738.46	2.7416	2.7649
2425546684175	1280.96	707.94	1279.93	729.45	2.7512	2.7634
2425546692508	1280.63	703.90	1276.62	736.19	2.7411	2.7745
2425546700842	1279.16	706.39	1277.61	733.43	2.7496	2.7813
2425546709175	1281.13	703.81	1270.45	736.14	2.7592	2.7738
2425546717508	1281.36	691.41	1276.91	741.16	2.7761	2.8011
2425546725841	1273.55	687.86	1268.74	741.74	2.7534	2.8112
2425546734175	1282.02	702.83	1264.40	756.03	2.7500	2.7940
2425546742508	1280.14	707.83	1260.78	745.04	2.7356	2.7926
2425546750840	1281.43	857.45	1257.29	989.05	2.7591	2.7488
2425546759174	1278.86	1154.68	NaN	NaN	2.6727	NaN
2425546767507	NaN	NaN	NaN	NaN	NaN	NaN
2425546775841	NaN	NaN	NaN	NaN	NaN	NaN
2425546784174	NaN	NaN	NaN	NaN	NaN	NaN
2425546792507	NaN	NaN	NaN	NaN	NaN	NaN
2425546800845	NaN	NaN	NaN	NaN	NaN	NaN
2425546809178	NaN	NaN	NaN	NaN	NaN	NaN
2425546817511	NaN	NaN	NaN	NaN	NaN	NaN
