t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425592310267	1054.43	729.86	1033.30	765.53	2.5927	2.6183
2425592318599	1046.77	731.56	1032.15	768.30	2.5949	2.6308
2425592326933	1047.92	728.71	1034.04	761.14	2.6019	2.6189
2425592335267	1046.37	724.76	1029.95	765.90	2.5972	2.6403
2425592343599	1048.09	725.34	1032.26	758.77	2.5879	2.6349
2425592351932	1046.41	739.24	1033.13	751.65	2.5996	2.6297
2425592360266	1046.01	748.64	1028.98	748.58	2.5890	2.6351
2425592368598	1048.44	745.83	1034.47	758.22	2.6082	2.6134
2425592376932	1052.50	745.32	1031.00	767.10	2.5997	2.6285
2425592385265	1045.59	735.38	1035.08	774.43	2.5997	2.6266
2425592393599	1045.92	734.10	1038.55	765.09	2.5950	2.6334
2425592401932	1055.39	737.43	1043.30	783.06	2.6305	2.6311
2425592410271	1070.88	738.19	1053.92	778.31	2.5742	2.6016
2425592418605	1078.16	743.00	1045.37	774.71	2.5732	2.6027
2425592426938	1074.94	745.61	1047.99	781.12	2.5624	2.5827
2425592435270	1085.40	754.06	1063.16	743.55	2.5618	2.6216
2425592443604	1091.93	756.17	1075.85	815.98	2.5749	2.4406
2425592451937	1097.02	822.65	NaN	NaN	2.5268	NaN
2425592460270	NaN	NaN	1108.07	1249.72	NaN	2.5116
2425592468603	NaN	NaN	NaN	NaN	NaN	NaN
2425592476937	NaN	NaN	NaN	NaN	NaN	NaN
2425592485271	NaN	NaN	NaN	NaN	NaN	NaN
2425592493603	NaN	NaN	NaN	NaN	NaN	NaN
2425592501937	NaN	NaN	NaN	NaN	NaN	NaN
2425592510270	NaN	NaN	NaN	NaN	NaN	NaN
2425592518603	NaN	NaN	NaN	NaN	NaN	NaN
2425592526936	NaN	NaN	NaN	NaN	NaN	NaN
2425592535269	NaN	NaN	NaN	NaN	NaN	NaN
2425592543606	NaN	NaN	NaN	NaN	NaN	NaN
2425592551940	NaN	NaN	NaN	NaN	NaN	NaN
2425592560273	NaN	NaN	NaN	NaN	NaN	NaN
2425592568606	NaN	NaN	NaN	NaN	NaN	NaN
2425592576940	NaN	NaN	NaN	NaN	NaN	NaN
2425592585273	NaN	NaN	NaN	NaN	NaN	NaN
2425592593607	NaN	NaN	NaN	NaN	NaN	NaN
2425592601939	NaN	NaN	NaN	NaN	NaN	NaN
2425592610272	NaN	NaN	NaN	NaN	NaN	NaN
2425592618606	NaN	NaN	NaN	NaN	NaN	NaN
2425592626938	NaN	NaN	NaN	NaN	NaN	NaN
2425592635271	NaN	NaN	NaN	NaN	NaN	NaN
2425592643605	NaN	NaN	NaN	NaN	NaN	NaN
2425592651938	NaN	NaN	NaN	NaN	NaN	NaN
2425592660271	NaN	NaN	NaN	NaN	NaN	NaN
2425592668605	NaN	NaN	NaN	NaN	NaN	NaN
2425592676943	NaN	NaN	1225.29	1270.48	NaN	2.3060
2425592685276	1256.10	1113.25	1218.55	1166.89	2.6384	2.5563
2425592693610	1237.22	944.20	1224.17	1010.65	2.5209	2.5510
2425592701942	1242.49	835.09	1226.17	928.48	2.5387	2.5886
2425592710275	1249.23	747.36	1229.43	816.37	2.5969	2.5614
2425592718608	1247.98	711.74	1228.62	770.78	2.6485	2.6515
2425592726942	1238.98	721.69	1223.17	713.46	2.6247	2.6875
2425592735275	1238.41	721.07	1228.89	728.99	2.6176	2.6809
2425592743608	1239.50	717.39	1229.80	735.56	2.6416	2.6525
2425592751942	1242.94	715.21	1231.07	741.09	2.6355	2.6462
2425592760275	1240.83	712.10	1227.53	736.34	2.6412	2.6571
2425592768609	1245.77	705.08	1228.01	739.01	2.6545	2.6546
2425592776942	1248.40	706.28	1221.04	738.38	2.6643	2.6586
2425592785274	1243.71	706.05	1222.92	733.36	2.6457	2.6668
2425592793607	1246.36	721.07	1220.36	730.58	2.6588	2.6770
2425592801945	1243.40	722.77	1227.47	719.01	2.6758	2.6871
2425592810279	1252.37	717.77	1232.23	719.76	2.6909	2.7024
2425592818612	1254.88	712.29	1236.37	722.30	2.6957	2.7069
2425592826945	1251.53	698.81	1241.00	716.88	2.6923	2.6948
