t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425945535571	1423.32	713.65	1409.52	748.58	2.5486	2.6210
2425945543904	1429.21	719.02	1405.48	750.16	2.5598	2.6215
2425945552238	1428.65	712.61	1407.63	744.76	2.5819	2.6180
2425945560570	1428.08	719.41	1413.49	744.62	2.5826	2.6383
2425945568903	1421.92	722.05	1412.90	742.08	2.5927	2.6306
2425945577237	1422.67	720.42	1410.00	744.20	2.5617	2.6306
2425945585570	1417.24	715.89	1412.13	740.72	2.5737	2.6169
2425945593903	1392.36	721.09	1378.99	742.86	2.5699	2.6252
2425945602237	1357.70	719.67	1347.89	753.29	2.5732	2.6262
2425945610570	1325.48	720.93	1315.68	765.12	2.5501	2.6277
2425945618903	1312.70	724.57	1303.73	759.31	2.5636	2.6047
2425945627237	1315.39	718.83	1309.82	756.55	2.5596	2.6172
2425945635570	1316.38	719.31	1308.53	755.63	2.5460	2.6275
2425945643903	1309.00	721.30	1304.67	764.36	2.5710	2.6373
2425945652236	1316.54	719.93	1294.67	766.68	2.5488	2.6185
2425945660575	1310.27	727.36	1302.15	767.30	2.5683	2.6371
2425945668908	1310.21	726.74	1301.02	766.77	2.5796	2.6328
2425945677242	1316.44	728.30	1298.82	766.61	2.5599	2.6399
2425945685575	1315.68	716.37	1292.76	762.50	2.5383	2.6478
2425945693908	1308.57	740.42	1285.65	764.08	2.5797	2.6104
2425945702242	1296.45	743.38	1269.67	776.38	2.5167	2.5955
2425945710575	1297.88	746.26	1263.88	777.58	2.5323	2.5972
2425945718908	1293.38	749.78	1245.79	820.13	2.5384	2.5218
2425945727242	NaN	NaN	1233.02	1279.67	NaN	2.6710
2425945735575	NaN	NaN	NaN	NaN	NaN	NaN
2425945743908	NaN	NaN	NaN	NaN	NaN	NaN
2425945752241	NaN	NaN	NaN	NaN	NaN	NaN
2425945760574	NaN	NaN	NaN	NaN	NaN	NaN
2425945768907	NaN	NaN	NaN	NaN	NaN	NaN
2425945777241	NaN	NaN	NaN	NaN	NaN	NaN
2425945785574	NaN	NaN	NaN	NaN	NaN	NaN
2425945793913	NaN	NaN	NaN	NaN	NaN	NaN
2425945802246	NaN	NaN	NaN	NaN	NaN	NaN
2425945810579	NaN	NaN	NaN	NaN	NaN	NaN
2425945818913	NaN	NaN	NaN	NaN	NaN	NaN
2425945827246	NaN	NaN	NaN	NaN	NaN	NaN
2425945835578	NaN	NaN	NaN	NaN	NaN	NaN
2425945843911	NaN	NaN	NaN	NaN	NaN	NaN
2425945852244	NaN	NaN	NaN	NaN	NaN	NaN
2425945860578	NaN	NaN	NaN	NaN	NaN	NaN
2425945868911	NaN	NaN	NaN	NaN	NaN	NaN
2425945877245	NaN	NaN	NaN	NaN	NaN	NaN
2425945885578	NaN	NaN	NaN	NaN	NaN	NaN
2425945893912	NaN	NaN	NaN	NaN	NaN	NaN
2425945902245	NaN	NaN	NaN	NaN	NaN	NaN
2425945910578	NaN	NaN	NaN	NaN	NaN	NaN
2425945918915	NaN	NaN	NaN	NaN	NaN	NaN
2425945927247	NaN	NaN	NaN	NaN	NaN	NaN
2425945935581	NaN	NaN	NaN	NaN	NaN	NaN
2425945943914	NaN	NaN	NaN	NaN	NaN	NaN
2425945952247	NaN	NaN	NaN	NaN	NaN	NaN
2425945960581	NaN	NaN	NaN	NaN	NaN	NaN
2425945968915	NaN	NaN	NaN	NaN	NaN	NaN
2425945977248	NaN	NaN	NaN	NaN	NaN	NaN
2425945985581	NaN	NaN	NaN	NaN	NaN	NaN
2425945993914	NaN	NaN	NaN	NaN	NaN	NaN
2425946002247	NaN	NaN	NaN	NaN	NaN	NaN
2425946010580	NaN	NaN	1258.79	1422.48	NaN	2.6860
2425946018913	NaN	NaN	1241.43	1226.60	NaN	2.0743
2425946027244	NaN	NaN	NaN	NaN	NaN	NaN
2425946035578	NaN	NaN	NaN	NaN	NaN	NaN
2425946043911	NaN	NaN	NaN	NaN	NaN	NaN
2425946052253	NaN	NaN	NaN	NaN	NaN	NaN
2425946060586	NaN	NaN	NaN	NaN	NaN	NaN
2425946068919	NaN	NaN	NaN	NaN	NaN	NaN
2425946077252	NaN	NaN	NaN	NaN	NaN	NaN
