t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425399147250	1325.81	821.74	1319.41	842.75	2.5652	2.5648
2425399155584	1329.43	814.51	1321.25	841.36	2.5374	2.5704
2425399163917	1332.84	812.43	1314.48	838.42	2.5503	2.5596
2425399172250	1325.38	814.39	1318.75	842.92	2.5535	2.5599
2425399180584	1322.21	821.78	1314.39	847.63	2.5445	2.5753
2425399188917	1328.38	818.17	1321.42	839.59	2.5627	2.5518
2425399197251	1325.74	814.09	1322.15	838.68	2.5601	2.5634
2425399205590	1328.20	819.47	1318.00	831.29	2.5554	2.5690
2425399213923	1329.81	832.21	1314.64	845.50	2.5288	2.5382
2425399222257	1331.40	869.86	1304.12	854.23	2.5797	2.5381
2425399230589	1326.97	940.37	1293.14	876.50	2.5275	2.5069
2425399238923	NaN	NaN	NaN	NaN	NaN	NaN
2425399247255	NaN	NaN	NaN	NaN	NaN	NaN
2425399255589	NaN	NaN	NaN	NaN	NaN	NaN
2425399263923	NaN	NaN	NaN	NaN	NaN	NaN
2425399272256	NaN	NaN	NaN	NaN	NaN	NaN
2425399280589	NaN	NaN	NaN	NaN	NaN	NaN
2425399288923	NaN	NaN	NaN	NaN	NaN	NaN
2425399297256	NaN	NaN	NaN	NaN	NaN	NaN
2425399305589	NaN	NaN	NaN	NaN	NaN	NaN
2425399313921	NaN	NaN	NaN	NaN	NaN	NaN
2425399322254	NaN	NaN	NaN	NaN	NaN	NaN
2425399330588	NaN	NaN	NaN	NaN	NaN	NaN
2425399338925	NaN	NaN	NaN	NaN	NaN	NaN
2425399347259	NaN	NaN	NaN	NaN	NaN	NaN
2425399355592	NaN	NaN	NaN	NaN	NaN	NaN
2425399363925	NaN	NaN	NaN	NaN	NaN	NaN
2425399372259	NaN	NaN	NaN	NaN	NaN	NaN
2425399380592	NaN	NaN	NaN	NaN	NaN	NaN
2425399388925	NaN	NaN	NaN	NaN	NaN	NaN
2425399397258	NaN	NaN	NaN	NaN	NaN	NaN
2425399405591	NaN	NaN	NaN	NaN	NaN	NaN
2425399413924	NaN	NaN	NaN	NaN	NaN	NaN
2425399422257	NaN	NaN	NaN	NaN	NaN	NaN
2425399430591	NaN	NaN	NaN	NaN	NaN	NaN
2425399438924	NaN	NaN	NaN	NaN	NaN	NaN
2425399447258	NaN	NaN	NaN	NaN	NaN	NaN
2425399455591	NaN	NaN	NaN	NaN	NaN	NaN
2425399463924	NaN	NaN	NaN	NaN	NaN	NaN
2425399472262	NaN	NaN	NaN	NaN	NaN	NaN
2425399480596	NaN	NaN	NaN	NaN	NaN	NaN
2425399488928	NaN	NaN	NaN	NaN	NaN	NaN
2425399497261	NaN	NaN	1194.86	929.46	NaN	1.7522
2425399505595	NaN	NaN	1290.27	959.56	NaN	2.3582
2425399513928	1231.00	842.23	1255.21	857.83	2.0938	2.5051
2425399522260	1305.82	794.31	1264.11	787.30	2.3552	2.5904
2425399530595	1267.81	779.18	1262.22	768.75	2.5655	2.6015
