t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425809173881	1306.08	664.72	1291.32	687.46	2.6552	2.6271
2425809182212	1305.48	659.76	1289.11	681.63	2.6419	2.6212
2425809190545	1303.14	661.39	1294.09	683.87	2.6338	2.6319
2425809198878	1301.64	665.74	1286.29	696.53	2.6381	2.6597
2425809207216	1308.09	661.18	1292.54	688.21	2.6508	2.6371
2425809215550	1305.98	664.52	1289.46	692.68	2.6366	2.6332
2425809223883	1307.84	658.01	1290.11	692.07	2.6282	2.6494
2425809232216	1305.34	656.41	1293.29	688.55	2.6583	2.6435
2425809240549	1306.50	663.36	1288.94	692.76	2.6452	2.6559
2425809248883	1304.02	660.21	1287.40	688.50	2.6508	2.6546
2425809257217	1306.76	665.18	1293.42	688.61	2.6487	2.6446
2425809265549	1309.71	666.27	1288.22	685.43	2.6472	2.6442
2425809273882	1308.40	665.05	1290.29	684.17	2.6449	2.6289
2425809282215	1309.27	668.75	1293.92	684.66	2.6598	2.6396
2425809290548	1308.87	672.13	1290.12	689.38	2.6604	2.6553
2425809298882	1308.02	666.53	1288.54	689.65	2.6489	2.6544
2425809307215	1307.18	665.42	1285.98	696.20	2.6485	2.6482
2425809315548	1306.76	658.54	1289.50	700.97	2.6551	2.6522
2425809323882	1312.67	666.94	1290.29	697.09	2.6644	2.6659
2425809332215	1309.85	664.80	1288.15	699.06	2.6536	2.6633
2425809340554	1308.43	676.85	1290.07	696.16	2.6597	2.6532
2425809348887	1306.29	683.42	1285.51	694.05	2.6678	2.6665
2425809357222	1311.37	685.73	1290.85	703.50	2.6571	2.6788
2425809365554	1306.54	684.32	1284.17	709.12	2.6419	2.6867
2425809373888	1297.21	689.39	1274.13	705.01	2.6649	2.6524
2425809382222	1293.11	680.07	1276.80	697.49	2.6497	2.6571
2425809390554	1296.67	680.21	1276.43	706.21	2.6591	2.6635
2425809398888	1294.82	686.93	1273.34	698.89	2.6743	2.6796
2425809407219	1290.75	684.11	1277.27	696.23	2.6652	2.6819
2425809415553	1292.59	690.72	1277.68	695.54	2.6719	2.6825
2425809423886	1288.61	694.38	1276.37	696.86	2.6561	2.6886
2425809432219	1299.38	700.74	1276.44	696.36	2.6740	2.6840
2425809440552	1301.15	697.22	1274.75	698.36	2.6893	2.6963
2425809448885	1298.90	693.81	1274.25	695.51	2.6834	2.6883
2425809457219	1298.21	688.14	1274.22	700.48	2.6707	2.7047
2425809465552	1292.52	698.63	1270.38	694.87	2.6912	2.7008
2425809473889	1296.44	690.30	1272.77	698.64	2.6727	2.6973
2425809482222	1296.65	696.30	1272.72	695.70	2.6778	2.6978
2425809490555	1298.69	693.95	1279.34	694.00	2.6793	2.6864
2425809498889	1297.74	694.09	1274.41	700.99	2.6856	2.7166
2425809507223	1296.13	696.32	1281.21	703.41	2.6914	2.7120
2425809515555	1294.89	696.38	1276.77	701.57	2.6941	2.7120
2425809523889	1293.29	695.59	1275.62	702.91	2.6689	2.7167
2425809532222	1291.85	704.91	1275.39	703.78	2.6953	2.6945
2425809540555	1292.09	700.08	1274.43	708.69	2.6802	2.7213
2425809548888	1289.47	708.12	1280.33	710.33	2.7031	2.7046
2425809557221	1292.67	707.26	1275.98	711.60	2.7180	2.7231
2425809565554	1293.89	714.59	1272.66	716.39	2.7132	2.7160
2425809573888	1290.59	702.05	1278.57	713.60	2.6791	2.7265
2425809582221	1295.28	705.68	1277.03	720.17	2.6918	2.7333
2425809590555	1291.82	712.70	1274.03	726.76	2.7113	2.7247
2425809598888	1292.47	712.66	1278.71	722.92	2.7038	2.7148
2425809607227	1291.62	710.82	1280.40	720.94	2.7087	2.7318
2425809615561	1290.07	713.73	1274.56	723.84	2.7003	2.7325
2425809623894	1288.89	707.41	1273.13	723.66	2.7201	2.7332
2425809632226	1290.94	706.45	1273.13	719.61	2.7138	2.7348
2425809640559	1283.17	703.29	1278.07	727.01	2.7030	2.7394
2425809648893	1287.36	704.43	1271.89	725.54	2.7070	2.7509
2425809657226	1283.11	708.46	1272.73	718.26	2.7343	2.7429
2425809665560	1287.89	704.45	1272.16	717.15	2.7073	2.7413
2425809673893	1278.62	701.19	1269.01	726.23	2.7309	2.7493
2425809682226	1282.49	703.04	1270.95	716.33	2.7484	2.7400
2425809690560	1289.64	692.67	1271.84	723.25	2.7254	2.7381
2425809698893	1282.40	696.87	1270.81	720.16	2.7279	2.7442
2425809707226	1282.67	696.14	1273.68	717.35	2.7367	2.7408
2425809715559	1284.78	692.49	1269.21	719.18	2.7335	2.7550
2425809723892	1277.40	701.54	1271.52	721.58	2.7464	2.7450
2425809732229	1291.08	703.09	1277.43	734.27	2.7541	2.7836
2425809740563	1294.44	701.78	1275.88	721.43	2.7250	2.7613
2425809748896	1295.50	704.06	1280.14	724.07	2.7435	2.7628
2425809757229	1296.58	703.47	1281.55	721.11	2.7474	2.7650
2425809765562	1292.65	706.95	1283.22	712.63	2.7614	2.7573
2425809773896	1298.06	702.55	1281.69	717.40	2.7462	2.7632
2425809782229	1298.34	703.64	1277.52	713.71	2.7434	2.7730
2425809790563	1301.07	709.46	1279.47	724.89	2.7618	2.7838
2425809798896	1295.94	704.71	1279.99	722.11	2.7572	2.7891
2425809807228	1293.17	703.88	1279.47	719.25	2.7653	2.7761
2425809815562	1297.81	702.48	1276.95	717.80	2.7711	2.7882
2425809823895	1292.91	706.36	1277.76	711.98	2.7558	2.7877
2425809832228	1300.46	704.15	1278.41	714.82	2.7811	2.8025
2425809840562	1299.02	701.51	1282.70	717.12	2.7582	2.7965
2425809848894	1298.85	695.20	1282.55	708.39	2.7732	2.7829
2425809857228	1302.56	698.52	1279.26	721.71	2.7679	2.7834
2425809865566	1301.33	707.59	1277.40	716.52	2.7739	2.7738
2425809873899	1302.42	710.59	1279.22	731.97	2.7899	2.7859
2425809882232	1303.65	708.48	1280.43	725.68	2.7876	2.7781
2425809890565	1299.85	712.55	1284.34	730.98	2.7990	2.7771
2425809898898	1300.91	702.81	1283.89	729.83	2.7949	2.7815
2425809907231	1302.81	703.60	1279.84	724.95	2.7780	2.7645
2425809915565	1295.59	702.01	1283.78	715.41	2.7688	2.7655
2425809923898	1300.63	693.39	1277.98	711.03	2.7742	2.7729
2425809932231	1297.87	684.83	1282.32	694.80	2.7918	2.7852
2425809940565	1298.40	675.00	1282.03	696.77	2.7758	2.7750
2425809948898	1301.58	690.52	1280.84	693.33	2.8010	2.7784
2425809957231	1304.06	689.01	1281.50	698.22	2.7783	2.7831
2425809965565	1300.64	687.03	1284.00	699.32	2.7777	2.7758
2425809973897	1295.96	684.15	1280.87	696.20	2.7832	2.7578
2425809982230	1297.25	690.64	1274.14	705.85	2.7924	2.7611
2425809990564	1294.73	690.49	1275.84	729.13	2.7699	2.7644
2425809998901	1291.24	691.13	1271.62	734.07	2.7578	2.7657
2425810007234	1285.25	710.18	1275.21	736.45	2.7661	2.7456
2425810015567	1297.39	718.92	1277.38	737.82	2.7855	2.7640
2425810023901	1291.16	706.84	1273.81	730.60	2.7749	2.7451
2425810032234	1293.29	698.72	1277.35	732.59	2.7913	2.7542
2425810040568	1283.93	690.00	1271.14	736.46	2.7827	2.7570
2425810048901	1284.17	686.35	1269.17	725.07	2.7639	2.7522
2425810057234	1289.71	689.51	1275.55	725.25	2.7704	2.7478
2425810065567	1288.15	699.84	1270.86	727.03	2.7530	2.7704
2425810073900	1288.83	699.55	1272.58	720.57	2.7485	2.7507
2425810082233	1288.20	694.69	1273.39	720.81	2.7579	2.7497
